Neutral 530486.642566 392227.035703 -60395.918771 44038.0813 76025.9738551 -42427.355853 -59583.8528575 -26994.4113506 -8839.28848845 -60418.3452039
Neutral 188806.642566 207730.035703 56312.481229 144551.1813 89825.8738551 23731.544147 -5939.85285746 -93049.4113506 -70359.3884885 -76513.3452039
Neutral 123308.642566 276775.035703 238377.481229 294744.1813 175380.473855 70574.444147 747.14714254 -88788.4113506 -98261.3884885 -120230.345204
Neutral 66570.6425658 200269.035703 219801.481229 252224.1813 110861.173855 34099.044147 -20899.8528575 -164858.411351 -186424.388488 -181623.345204
Neutral 114098.642566 192025.035703 253641.481229 206825.1813 110353.173855 79914.244147 37794.2471425 -52180.4113506 -106060.388488 -111978.345204
Neutral -98557.3574342 89603.0357032 159093.481229 169754.1813 69745.9738551 18399.644147 -62944.8528575 -147758.411351 -111873.388488 -91698.3452039
Neutral -124367.357434 56380.0357032 140286.481229 142428.1813 91211.7738551 64797.244147 6294.14714254 -65795.4113506 -61334.3884885 -43075.3452039
Neutral 1096.64256584 188806.035703 250825.481229 209009.1813 83781.3738551 51133.644147 18996.1471425 -52828.4113506 -34478.3884885 -10110.6452039
Neutral -70250.3574342 22166.0357032 126213.481229 138477.1813 55867.7038551 60726.444147 36017.4471425 -56145.4113506 -80415.3884885 -102371.345204
Neutral -155114.357434 -1945.96429685 98046.481229 122970.1813 67204.3738551 62384.344147 23862.3471425 -60032.4113506 -47676.3884885 -19114.6452039
Neutral 239270.642566 144665.035703 184908.481229 168492.1813 -62562.5261449 -15607.355853 -96898.8528575 -107036.411351 -53932.3884885 -85104.3452039
Neutral 135051.642566 342035.035703 261685.481229 155303.1813 -52003.5261449 -157864.355853 -188178.852857 -191845.411351 -119425.388488 -8682.44520392
Neutral 120936.642566 118086.035703 154451.481229 43306.8813 -55991.5261449 -26240.355853 -309.85285746 -28637.4113506 -36283.3884885 -61824.3452039
Neutral -208172.357434 -435129.564297 119217.481229 52524.0813 80214.5738551 225530.644147 36814.4471425 151737.088649 5815.71151155 40509.2547961
Neutral 144257.642566 -974977.964297 266195.481229 -39691.2187 -41600.8261449 302258.644147 -122976.852857 267885.588649 -49954.3884885 45954.2247961
Neutral 589276.642566 -1608292.9643 520832.481229 -144755.8187 -66303.5261449 337825.644147 -157852.852857 412209.588649 -230457.388488 289211.654796
Neutral 232499.642566 -1191557.9643 377191.481229 -108842.8187 -105667.526145 410934.644147 -198610.852857 285064.588649 -69008.3884885 51761.2807961
Neutral -87335.3574342 -886286.964297 165061.481229 -1736.01869998 -132130.526145 357983.644147 -89354.8528575 196157.588649 23534.9115115 36491.1547961
Neutral -529721.557434 -367230.764297 -79102.218771 -5230.09569998 37792.1738551 134567.544147 99987.2471425 79018.4286494 51747.9115115 45120.2747961
Neutral -546445.457434 -361797.364297 -88554.518771 -1928.18869998 43043.1338551 131385.214147 105722.147143 74877.9386494 61437.6415115 46235.1647961
Neutral 27953.6425658 -568746.964297 -141310.018771 32792.0813 -93056.5261449 200756.944147 -38845.8528575 168731.888649 15488.2115115 44185.0747961
Neutral -110960.357434 -673629.964297 104579.481229 -97730.2187 3606.17385515 177262.644147 -11493.8528575 214966.588649 24669.1115115 152919.654796
Neutral 937576.642566 762207.035703 195222.481229 61689.8813 -237959.526145 -559098.355853 -601925.852857 -318013.411351 89802.5115115 187864.654796
Neutral 1072376.64257 785977.035703 77272.481229 -138218.8187 -321280.526145 -591669.355853 -619717.852857 -220294.411351 124612.911512 159144.654796
Neutral 1354526.64257 679027.035703 62163.481229 -100540.8187 -312036.526145 -509499.355853 -376802.852857 -53218.4113506 155762.511512 114239.854796
Neutral 969576.642566 824637.035703 182521.481229 72863.9813 -148741.526145 -460358.355853 -521203.852857 -287220.411351 -31775.4884885 15475.4547961
Neutral 413876.642566 370191.035703 259138.481229 164359.1813 -55759.5261449 -248797.355853 -362890.852857 -311577.411351 -121363.388488 32889.6547961
Neutral -12837.3574342 -551260.964297 243360.481229 -32403.7187 74313.0738551 180268.544147 -94359.8528575 164507.688649 -78239.3884885 172025.654796
Neutral -80632.3574342 -772650.964297 286687.481229 -207602.8187 146506.573855 98929.744147 19777.2471425 135939.088649 -52591.3884885 139044.854796
Neutral -63143.3574342 -876750.964297 285532.481229 -243362.8187 134322.273855 121494.814147 26380.0471425 145926.688649 7556.21151155 93235.7547961
Neutral -126716.357434 -813387.964297 193002.481229 -175901.8187 71017.0738551 180550.944147 342.14714254 147833.088649 17583.7115115 79635.8547961
Neutral -214259.357434 -608771.964297 -31704.518771 32420.5813 -47462.9261449 193702.044147 72094.2471425 74436.2986494 79139.2115115 36114.3547961
Neutral -500702.357434 -379202.064297 -88981.518771 10507.6813 34106.6738551 132366.654147 110365.077143 75405.2986494 68577.3115115 53178.8947961
Neutral -557350.357434 -346562.397297 -93540.718771 -4152.87069998 49624.2098551 125550.034147 114108.207143 74995.1886494 61373.7715115 54680.5047961
Neutral -562294.457434 -340943.994297 -99470.458771 -6476.66869998 46174.7338551 122473.239147 113252.677143 69620.1986494 63120.5215115 47650.7147961
Neutral -564327.057434 -336305.264297 -98852.618771 -7906.64869998 46356.7638551 120071.874147 107845.647143 68911.7486494 59396.7015115 50974.8897961
Neutral -574231.457434 -340777.224297 -103451.948771 -7220.02869998 47755.2338551 125731.104147 119455.132143 72534.8806494 69427.2515115 49522.2147961
Neutral -571210.457434 -333375.164297 -101243.918771 -4705.82069998 51698.2538551 126457.344147 118467.217143 68281.3486494 62211.3315115 48877.1847961
Neutral -532453.957434 -330766.464297 -92464.218771 -3270.73869998 46665.9838551 121606.814147 117721.827143 67425.6386494 52692.1115115 50801.9287961
Neutral 1068706.64257 736107.035703 -302789.518771 -846077.8187 -620094.526145 -125849.355853 53633.4471425 76314.9286494 241401.611512 355823.654796
Neutral 1485466.64257 1125547.0357 -519837.518771 -1257675.8187 -814980.526145 -51991.355853 192693.547143 114829.788649 229140.611512 376167.654796
Neutral 1376646.64257 1054077.0357 -524803.518771 -1222215.8187 -639927.526145 208487.044147 465666.147143 227952.588649 146438.911512 124599.254796
Neutral 1143726.64257 795327.035703 -552100.518771 -997798.8187 -465206.526145 181230.444147 249739.147143 1584.18864941 4174.91151155 92657.0547961
Neutral 1402006.64257 709427.035703 -524595.518771 -902744.8187 -404643.526145 152380.144147 241843.147143 116823.988649 123072.911512 21793.5547961
Neutral 1209496.64257 791447.035703 -481409.518771 -902733.8187 -342974.526145 171235.644147 164820.447143 3649.38864941 159004.411512 243180.654796
Neutral 1017666.64257 748107.035703 -243662.518771 -620299.8187 -275711.526145 -15381.355853 48690.4471425 -18622.4113506 156037.811512 233946.654796
Neutral 891576.642566 636437.035703 -184861.418771 -521310.8187 -234326.526145 -110094.355853 -168856.852857 -114574.411351 163647.311512 311630.654796
Neutral 653686.642566 519734.035703 20729.481229 -262997.8187 -144979.526145 -274999.355853 -255003.852857 -129313.411351 177411.611512 254097.654796
Neutral 553346.642566 596134.035703 124686.481229 -170148.8187 -239711.526145 -389910.355853 -382321.852857 -196877.411351 122497.111512 210357.654796
Neutral 895146.642566 394083.035703 59340.481229 -138968.8187 -228463.526145 -172568.355853 -124405.852857 -24106.0113506 99523.4115115 115384.554796
Neutral 126240.642566 339987.035703 252885.481229 142231.1813 5310.77385515 -191128.355853 -359812.852857 -371268.411351 -217509.388488 -118003.345204
Neutral 74625.6425658 207385.035703 243476.481229 158359.1813 68781.7738551 39792.144147 9628.14714254 -31177.4113506 -24562.6884885 -39406.4452039
Neutral -438194.357434 -217824.964297 -13076.418771 41057.6813 61233.4738551 94519.244147 72131.1471425 19758.3886494 18138.8115115 450.254796082
Neutral -434686.357434 -293381.664297 -70685.318771 -21500.3187 46125.9738551 122580.023147 118348.967143 92002.5886494 95887.2115115 48329.3547961
Neutral -338474.357434 -516276.964297 83981.481229 -102830.3187 126034.873855 48117.844147 138637.847143 18332.9886494 68481.4515115 26885.4547961
Neutral -118022.357434 -831085.964297 305225.481229 -285615.8187 251992.473855 -23027.355853 202145.447143 3803.48864941 97216.3115115 23357.8547961
Neutral 79851.6425658 -1058766.9643 424151.481229 -413297.8187 339709.473855 -63777.355853 211958.347143 29847.1886494 87978.4115115 57465.7647961
Neutral 346728.642566 -1369912.9643 666195.481229 -552427.8187 385681.473855 -67717.355853 138778.647143 118095.088649 11347.0115115 112815.654796
Neutral 407196.642566 -1393802.9643 579856.481229 -552840.8187 495574.473855 -98639.355853 46343.7471425 235493.588649 -34979.3884885 157337.654796
Neutral -284863.357434 -371534.764297 -95455.218771 -96762.2187 162556.473855 119898.144147 29056.4471425 -15137.5113506 70312.6215115 92663.2547961
Neutral -527976.757434 -351406.944297 -83189.718771 -15362.4187 64486.3738551 115190.384147 109338.647143 62807.9886494 60772.6115115 50287.1547961
Neutral -552630.157434 -349331.624297 -84809.918771 -11857.9587 56158.8238551 114226.274147 110558.027143 76211.4086494 63490.5515115 56841.4247961
Neutral -557766.357434 -341396.574297 -93075.018771 -12061.8087 51882.9838551 119712.774147 113003.187143 71399.8986494 60210.5415115 49587.4947961
Neutral -59778.3574342 -37488.9642968 -292461.518771 -427122.8187 -191467.526145 171652.144147 230123.147143 114279.088649 8997.71151155 -15509.4452039
Neutral 346400.642566 -62975.9642968 -330148.518771 -324050.8187 -14561.3261449 295244.644147 202522.447143 -54467.4113506 -227450.388488 -107804.345204
Neutral 280281.642566 254630.035703 74307.481229 -70321.9187 -117770.526145 -97496.355853 -143823.852857 -129975.411351 -11701.9884885 79771.0547961
Neutral 723126.642566 855337.035703 187868.481229 -184932.8187 -306704.526145 -376441.355853 -568729.852857 -588093.411351 -311059.388488 62628.9547961
Neutral 1229686.64257 1177997.0357 374195.481229 31121.2813 -203803.526145 -488805.355853 -701464.852857 -443229.411351 -63420.3884885 87958.5547961
Neutral 727856.642566 692187.035703 170932.481229 135839.1813 -134404.526145 -473581.355853 -648951.852857 -408196.411351 -216055.388488 -81681.3452039
Neutral 469626.642566 38941.0357032 27362.481229 103852.1813 21511.1738551 -13576.355853 44789.1471425 59291.3886494 24110.0115115 -38454.6452039
Neutral -370967.357434 -175123.964297 -12407.018771 28090.1813 18429.4738551 53996.944147 47903.3471425 8687.38864941 23987.0115115 26194.8547961
Neutral -499591.357434 -273744.964297 -55778.718771 15359.9813 50707.9138551 109054.344147 85493.0471425 40596.7886494 32815.8115115 34440.0547961
Neutral -509596.357434 -284311.664297 -65839.418771 12761.8813 47642.3138551 108495.944147 101243.047143 52662.2886494 47193.6115115 40277.7547961
Neutral -552472.657434 -309902.064297 -91728.218771 -3943.20069998 45772.1338551 116522.534147 105998.047143 63083.3186494 57445.9815115 41539.0947961
Neutral -548673.357434 -324636.364297 -110591.888771 -4397.19969998 45732.1538551 119256.414147 109832.997143 66015.4586494 66649.9595115 49770.4547961
Neutral 371242.642566 -234253.964297 -241611.518771 86120.0813 -199021.526145 -214456.355853 7268.14714254 147622.488649 -46735.3884885 117515.254796
Neutral 252476.642566 -21624.9642968 28270.481229 352805.1813 -5066.42614485 -286125.355853 -72005.8528575 -52929.4113506 -293328.388488 -98212.3452039
Neutral 1549736.64257 853727.035703 134.48122902 328478.1813 -227178.526145 -1020612.35585 -625083.852857 -83212.4113506 -283175.388488 -18237.4452039
Neutral 1115266.64257 699587.035703 4382.48122902 412872.1813 -217320.526145 -1011062.35585 -576633.852857 -67984.4113506 -343030.388488 -165991.345204
Neutral 1378076.64257 623004.035703 113515.481229 388755.1813 -94906.5261449 -760645.355853 -389807.852857 -22804.6113506 -251508.388488 -183556.345204
Neutral 985696.642566 714417.035703 81810.481229 462651.1813 76003.3738551 -629257.355853 -451318.852857 -87740.4113506 -178215.388488 -162582.345204
Neutral 335604.642566 306869.035703 210364.481229 142253.1813 21621.4738551 -51238.355853 -88137.8528575 -143905.411351 -145177.388488 -109043.345204
Neutral 487106.642566 516191.035703 406490.481229 312326.1813 91431.2738551 -79093.355853 -109195.852857 -176173.411351 -171247.388488 -98265.3452039
Neutral 296068.642566 159716.035703 206671.481229 217653.1813 22950.0738551 -90409.355853 -171027.852857 -238718.411351 -218094.388488 -218496.345204
Neutral 197123.642566 429690.035703 381444.481229 319445.1813 130684.573855 -364.355853001 -60129.8528575 -146578.411351 -140713.388488 -72359.3452039
Neutral 621886.642566 458635.035703 272689.481229 108032.1813 -61980.5261449 -177334.355853 -218631.852857 -238755.411351 -129780.388488 -21023.7452039
Neutral -69501.3574342 233051.035703 262118.481229 217292.1813 79261.6738551 -16452.355853 -95340.8528575 -178275.411351 -166656.388488 -134208.345204
Neutral -49393.3574342 91507.0357032 163116.481229 236876.1813 167572.473855 165372.544147 109701.417143 5445.58864941 -21083.2884885 -70955.3452039
Neutral 418956.642566 370367.035703 -7812.51877098 115783.1813 -94199.5261449 -416092.355853 -302125.852857 -51545.4113506 2756.61151155 -22230.9452039
Neutral 950536.642566 597106.035703 -162877.718771 -90858.1187 -100104.526145 -341870.355853 -162391.852857 277726.588649 363255.611512 218144.654796
Neutral 863246.642566 570953.035703 -219537.518771 -33646.2187 -166991.526145 -619782.355853 -422991.852857 154492.588649 255928.611512 2167.65479608
Neutral 1001476.64257 526064.035703 -213310.518771 -107011.8187 -63686.5261449 -386948.355853 -236675.852857 267817.588649 351052.611512 109714.454796
Neutral 661536.642566 419660.035703 -263872.518771 20734.5813 -64154.5261449 -505901.355853 -382997.852857 76105.5386494 162433.811512 -47373.9452039
Neutral 362712.642566 204923.035703 -68903.918771 -35165.4187 -14924.3261449 -112700.355853 -99674.8528575 34497.3886494 97997.9115115 47688.1747961
Neutral -366007.357434 -192391.964297 -30224.518771 36677.4813 52727.0838551 88903.844147 72838.7471425 42319.9886494 40124.0115115 13152.6547961
Neutral -398884.357434 -191362.964297 -22077.718771 49769.0813 54954.6538551 72377.044147 46227.3471425 4995.08864941 648.211511548 -13013.7452039
Neutral -436644.357434 -246192.964297 -67649.818771 4557.01130002 32931.4738551 86474.144147 86414.9471425 53632.1886494 45091.2115115 31094.9547961
Neutral -478850.357434 -271253.364297 -54383.918771 32523.6813 58613.9138551 102556.144147 90495.0471425 50787.2886494 36734.3115115 8993.45479608
Neutral -477074.357434 -293653.664297 -88383.718771 -2363.22869998 39479.3138551 101893.844147 95793.7471425 52692.6886494 52151.6115115 41995.0847961
Neutral -419610.357434 -146567.964297 41034.481229 92318.8813 90903.6738551 105897.844147 56388.1471425 -16171.4113506 -26433.7884885 -40708.3452039
Neutral -208516.357434 39570.0357032 185225.481229 197652.1813 164770.473855 176814.044147 127513.167143 41331.1886494 8758.21151155 -31319.1452039
Neutral -218072.357434 7743.03570315 154773.481229 168325.1813 130458.573855 118286.244147 47611.4471425 -52198.4113506 -87184.3884885 -114142.345204
Neutral -273544.357434 -17703.9642968 141361.481229 158687.1813 126078.673855 121994.904147 55302.9471425 -51368.4113506 -86235.3884885 -102756.345204
Neutral -413981.357434 -163374.964297 35295.481229 94993.1813 93789.6738551 125771.334147 86481.5471425 14546.6886494 -7516.88848845 -31006.9452039
Neutral -157333.357434 -182631.964297 -45646.818771 -51345.6187 -19646.2261449 -18382.355853 -25140.8528575 -20995.8113506 23197.0115115 -11534.0452039
Neutral 534476.642566 372988.035703 -10655.518771 -81744.8187 -50830.5261449 -118118.355853 -138461.852857 9666.08864941 218943.611512 191641.654796
Neutral 233839.642566 261331.035703 35327.481229 9956.98130002 -28360.5261449 -174576.355853 -284086.852857 -230108.411351 -50766.3884885 6046.65479608
Neutral 408716.642566 224351.035703 80324.481229 -62523.9187 -53462.5261449 73003.844147 92891.0471425 78201.0586494 118974.211512 125440.454796
Neutral -66555.3574342 150128.035703 103475.481229 53964.7813 25526.8738551 -19429.355853 -130406.852857 -201786.411351 -120066.388488 -45055.3452039
Neutral 109239.642566 134905.035703 133966.481229 112809.1813 117838.873855 137497.444147 76219.4471425 36265.2886494 57903.1415115 26042.6547961
Neutral -66590.3574342 119047.035703 70312.481229 14779.9813 5384.97385515 30168.044147 -68950.8528575 -162607.411351 -94090.3884885 -35495.9452039
Neutral 558366.642566 181056.035703 -2920.51877098 -112870.8187 -130258.526145 -63445.355853 23633.5471425 77670.1786494 150513.911512 173723.654796
Neutral 473226.642566 460169.035703 76946.481229 -45394.0187 -132126.526145 -290496.355853 -398512.852857 -232163.411351 61446.5815115 105887.254796
Neutral 894806.642566 404191.035703 -139709.218771 -172432.8187 -90429.5261449 -170664.355853 -59220.8528575 332715.588649 392903.611512 229614.654796
Neutral 535576.642566 384365.035703 -4722.51877098 35535.5813 -226217.526145 -515394.355853 -265960.852857 27443.7886494 55830.9115115 57787.0847961
Neutral 940736.642566 418745.035703 -341317.518771 -277618.8187 -124919.526145 -258831.355853 84988.5471425 394016.588649 370883.611512 201104.654796
Neutral 486916.642566 357136.035703 7451.48122902 50265.2813 -246729.526145 -439948.355853 -156272.852857 30663.7886494 -68.6884884518 27606.9547961
Neutral 726726.642566 170961.035703 39461.481229 58807.2813 -252806.526145 -326225.355853 9445.14714254 172456.788649 9556.31151155 61851.1547961
Neutral 100812.642566 222684.035703 196757.481229 241428.1813 2179.97385515 -156636.355853 -144842.852857 -182041.411351 -204291.388488 -108642.345204
Neutral -106657.357434 81206.0357032 172351.481229 199285.1813 108677.873855 34754.544147 -39480.8528575 -67186.4113506 -88016.3884885 -71453.3452039
Neutral 216642.642566 210308.035703 246182.481229 206687.1813 -28655.0261449 -160687.355853 -200347.852857 -295033.411351 -318374.388488 -191067.345204
Neutral 371955.642566 451457.035703 482712.481229 385360.1813 -45408.2261449 -122037.355853 -171338.852857 -270512.411351 -202136.388488 -36290.7452039
Neutral 243765.642566 332182.035703 385187.481229 318609.1813 24830.6738551 -20777.355853 -133911.852857 -289349.411351 -273579.388488 -228257.345204
Neutral 320617.642566 348928.035703 330022.481229 190662.1813 -47970.7261449 -188149.355853 -267113.852857 -341836.411351 -284954.388488 -171548.345204
Neutral 387675.642566 320091.035703 232639.481229 128115.1813 -99099.5261449 -237083.355853 -255712.852857 -271955.411351 -241427.388488 -96651.3452039
Neutral -433205.357434 -234460.964297 -23687.118771 37272.7813 51832.8338551 95745.044147 57610.7471425 15505.0886494 14868.4115115 -1054.44520392
Neutral -499108.357434 -277610.564297 -88010.918771 -6565.26869998 38299.7738551 100244.344147 83762.9471425 55448.7886494 61205.9315115 44759.6347961
Neutral -523614.857434 -297193.364297 -83237.318771 -2789.35869998 41584.7438551 114236.174147 109000.947143 66780.0086494 60903.8615115 52303.3537961
Neutral -559045.857434 -320207.764297 -94872.018771 -4771.73269998 39018.3738551 108191.644147 100970.947143 57972.7886494 58280.2215115 50915.2717961
Neutral -572392.957434 -329226.264297 -98267.008771 -2604.17869998 48193.2138551 119500.894147 111276.837143 67278.0886494 64710.0615115 51590.3707961
Neutral -559359.057434 -314967.464297 -88881.118771 1749.99130002 50973.4038551 115368.614147 102318.447143 52745.5886494 48288.8115115 38553.3547961
Neutral -262584.357434 -407671.264297 -202434.618771 19844.4813 23468.5738551 139754.944147 116010.107143 47996.5886494 106064.411512 16294.7547961
Neutral -252277.357434 -327522.664297 -137250.018771 26700.8813 99422.6738551 108365.144147 59177.7471425 77309.5786494 80277.5115115 40806.5547961
Neutral -365821.357434 -301125.764297 -184607.918771 -121431.8187 17327.7738551 164563.044147 159689.747143 66877.5786494 50667.6115115 32453.7547961
Neutral -257488.357434 -121382.964297 -21929.718771 -9561.15869998 65320.0738551 136653.444147 55374.8471425 -12093.4113506 -27832.1884885 -49.7452039177
Neutral 135995.642566 224327.035703 -65562.818771 -304244.8187 -214753.526145 35675.544147 64005.0471425 70443.2186494 129898.911512 200938.654796
Neutral 66825.6425658 175447.035703 -54211.618771 -272452.8187 -210670.526145 54081.944147 183420.647143 132227.488649 54714.5115115 -52341.3452039
Neutral 348535.642566 396166.035703 -133845.018771 -324275.8187 -82212.5261449 249984.644147 251035.147143 -11776.6113506 -165425.388488 -124926.345204
Neutral 279813.642566 371899.035703 -128927.018771 -485114.8187 -383216.526145 45105.844147 307326.147143 262186.588649 75239.7715115 -92399.3452039
Neutral 232293.642566 319315.035703 -147471.218771 -498208.8187 -400851.526145 31018.544147 313984.147143 292065.588649 108544.011512 -87024.3452039
Neutral 350718.642566 331916.035703 -259848.518771 -594666.8187 -455613.526145 23504.044147 339375.147143 314334.588649 135355.811512 -30592.7452039
Neutral 365664.642566 381837.035703 -173003.118771 -567519.8187 -455827.526145 31037.544147 341921.147143 295137.588649 99667.7115115 -83687.3452039
Neutral 735776.642566 545834.035703 -405588.518771 -925973.8187 -612049.526145 214306.444147 725331.147143 603431.588649 191446.611512 -200752.345204
Neutral 437906.642566 464319.035703 -260348.518771 -534502.8187 -247570.526145 157233.344147 190999.547143 35389.3886494 -16373.7884885 25506.9547961
Neutral 809526.642566 531887.035703 -305562.518771 -638818.8187 -317665.526145 23162.644147 68108.7471425 117462.088649 280214.611512 375214.654796
Neutral 254409.642566 298347.035703 -178853.618771 -202827.8187 -35750.8261449 -34673.355853 -158156.852857 -131757.411351 25228.5115115 84708.8547961
Neutral -445662.357434 -229009.964297 -71388.518771 2365.93130002 44959.4038551 98594.044147 92638.3471425 64950.0986494 60398.8415115 33653.8547961
Neutral -453538.357434 -209352.964297 -47513.418771 9596.98130002 50573.0838551 108837.744147 85707.5471425 32680.9886494 35188.1115115 31381.2547961
Neutral -534247.457434 -292699.564297 -88956.718771 -3364.26969998 48039.0738551 113979.734147 105499.547143 64265.4986494 65903.4415115 51697.6097961
Neutral -404707.357434 -376027.964297 -176739.018771 41709.2813 48633.1048551 114703.794147 93092.9471425 64092.0586494 66019.2715115 17756.5547961
Neutral -246792.357434 -287942.964297 -194778.418771 -40088.0187 39464.1738551 104115.744147 -30483.8528575 28853.4886494 179161.611512 99148.7547961
Neutral 380851.642566 313237.035703 30497.481229 -89732.9187 -80437.5261449 -92243.355853 -197528.852857 -159757.411351 89597.1115115 204034.654796
Neutral 186753.642566 298995.035703 -36687.518771 -150527.8187 -50137.4261449 -20220.355853 -180051.852857 -223804.411351 -34184.3884885 95132.4547961
Neutral 138312.642566 240469.035703 57351.481229 -17707.5187 25866.4738551 21391.644147 -114682.852857 -170529.411351 -39544.3884885 75144.1547961
Neutral -200991.357434 49051.0357032 83812.481229 24556.5813 4491.77385515 -9368.355853 -96667.8528575 -173375.411351 -104913.388488 -12672.2452039
Neutral -147990.357434 -74407.9642968 38923.481229 68322.3813 77723.0738551 106404.844147 72349.8471425 31004.1886494 32912.5115115 14615.8547961
Neutral -344859.357434 -108607.964297 61527.481229 89605.6813 87062.1738551 104684.944147 62366.0471425 914.488649409 -10632.0884885 -23574.1452039
Neutral -398239.357434 -166227.964297 25403.481229 89077.0813 104287.273855 138015.344147 98343.5471425 25229.0886494 830.211511548 -22149.2452039
Neutral -481621.357434 -254620.164297 -46490.618771 32695.5813 65248.5738551 120144.664147 97082.6471425 43016.4886494 33451.7115115 19420.0547961
Neutral -280702.357434 -398649.964297 -111012.588771 -24653.9187 7084.27385515 81579.644147 89259.1471425 73712.9636494 67910.2075115 26364.3547961
Neutral -93138.3574342 -56002.9642968 53556.481229 78990.1813 -966.126144853 -7271.355853 -11201.8528575 -73873.4113506 -61795.3884885 -12302.9452039
Neutral -74015.3574342 59611.0357032 216464.481229 208266.1813 57747.2538551 -20186.355853 -101140.852857 -187050.411351 -207540.388488 -153155.345204
Neutral 73969.6425658 241650.035703 285335.481229 240832.1813 101558.373855 35297.044147 26171.6471425 -19530.9113506 -58690.3884885 -481.045203918
Neutral -29038.3574342 80857.0357032 162227.481229 223402.1813 30441.7738551 -121993.355853 -129897.852857 -114369.411351 -185925.388488 -112566.345204
Neutral -10519.3574342 -73711.9642968 4015.48122902 18229.0813 -32559.0261449 -29554.355853 -17043.8528575 176.088649409 -2256.58848845 32295.2547961
Neutral -265405.357434 -193777.964297 20244.481229 -12003.3687 70567.3738551 -20492.355853 36470.8471425 -33259.4113506 17919.4115115 -40858.4452039
Neutral -369686.357434 -313066.364297 37796.481229 -34884.2187 107738.973855 31415.344147 97694.1471425 -9594.21135059 43468.4115115 -12857.9452039
Neutral -384018.357434 -316464.764297 -35939.218771 -43137.0187 60809.5738551 42913.744147 103109.747143 34812.3886494 60655.2215115 19211.9547961
Neutral -270241.357434 -102524.964297 -30880.318771 12969.8813 31274.0738551 14925.644147 22257.3471425 70637.1586494 97527.4115115 65404.5547961
Neutral -11854.3574342 33744.0357032 -142594.918771 -116526.8187 -47876.2261449 -117609.355853 -72536.8528575 132101.088649 186152.611512 14693.4547961
Neutral 49191.6425658 70332.0357032 -189024.118771 -164811.8187 -100971.526145 -96042.355853 19268.1471425 195913.588649 188517.611512 -22805.7452039
Neutral -131244.357434 -101502.964297 -255736.518771 -105437.8187 70630.2738551 52576.444147 64976.5471425 176160.588649 102090.111512 -115322.345204
Neutral -204977.357434 -136308.964297 -240182.518771 -105310.8187 89273.7738551 110849.644147 77148.5471425 117308.988649 104413.211512 -52105.3452039
Neutral -306232.357434 -180134.964297 -182636.718771 -83853.6187 43048.3338551 95126.544147 122387.577143 148220.188649 73641.5515115 -46411.6452039
Neutral -258772.357434 -200213.964297 -248092.518771 -40461.7187 102390.173855 64955.244147 36533.2471425 93686.5886494 100625.711512 -18277.9452039
Neutral -439799.357434 -292853.264297 -136455.118771 21556.5813 75660.5738551 77859.944147 79765.6471425 94539.4886494 73670.4515115 25416.8547961
Neutral -484278.357434 -383262.364297 -50053.018771 -39162.2187 52411.6738551 131810.194147 75177.7471425 116452.688649 20747.4115115 85252.6547961
Neutral -559742.757434 -323967.564297 -94973.118771 2680.70130002 56996.7138551 125101.994147 112239.567143 65359.3086494 60987.5915115 45471.5147961
Neutral -556983.857434 -334996.364297 -103446.788771 -5532.33869998 51657.1538551 120275.984147 108273.147143 65252.2286494 59953.3115115 49225.8147961
Neutral -569800.657434 -339819.974297 -101342.798771 -9071.37869998 41719.8138551 115306.344147 111892.427143 71000.5586494 67984.6285115 50112.2847961
Neutral -568808.957434 -329749.364297 -105503.604771 -7907.77869998 44832.3538551 117985.824147 116275.507143 75026.2386494 70443.1215115 47867.4247961
Neutral -339156.357434 -429010.164297 -82426.918771 37668.0813 -22908.6261449 113250.044147 103220.647143 42527.9886494 64959.2015115 58963.6047961
Neutral -500924.357434 -384672.564297 -67151.118771 -5003.60969998 35878.9738551 106019.544147 95773.4471425 67067.0786494 50690.4115115 58351.1647961
Neutral -385350.357434 -219517.964297 -26298.118771 39873.7813 28885.5738551 53280.444147 56312.7471425 35041.8886494 16700.4115115 32675.7547961
Neutral -296575.357434 -139499.964297 -11776.618771 99130.1813 50588.5338551 -38058.355853 -17656.8528575 7687.78864941 -54111.3884885 -46930.9452039
Neutral -343617.357434 -170856.964297 -14007.318771 103051.1813 65521.9738551 20909.644147 10705.1471425 -9888.91135059 -54155.3884885 -44053.2452039
Neutral -414579.357434 -208500.964297 -10832.318771 64801.2813 60157.1738551 58864.644147 14461.1471425 12285.1886494 -16231.1884885 -16005.9452039
Neutral -448004.357434 -308037.464297 -11629.618771 23639.0813 62324.2738551 112805.544147 56200.2471425 47455.2886494 9559.51151155 13353.5547961
Neutral -427609.357434 -397732.264297 9679.48122902 -22407.9187 61504.9738551 110494.944147 67248.3471425 61735.8886494 21620.2115115 28137.4547961
Neutral -409561.357434 -409161.164297 24554.481229 -35068.1187 56346.7638551 123402.170647 53204.8471425 94263.6886494 23613.1115115 55719.8747961
Neutral -445111.357434 -349787.764297 -13958.518771 -11158.4387 61652.7738551 80603.444147 66569.6471425 53241.6886494 28311.1115115 34835.1547961
Neutral -391140.357434 -232335.964297 -2952.51877098 32354.4813 57247.0238551 37562.244147 25425.3471425 10749.1886494 382.211511548 -3931.94520392
Neutral -332257.357434 -156855.964297 13621.481229 82075.6813 27724.1738551 10867.644147 -6164.85285746 -27016.4113506 -55096.3884885 -25729.5452039
