Angry -1531149.64429 -1358346.53784 -227286.389849 26600.7199983 535160.738894 477051.067675 314227.413139 118365.574519 -18083.7564012 -6205.93565259
Angry -1508980.64429 -1387664.53784 -197105.389849 1989.71999835 549590.938894 473119.567675 325908.333139 118802.074519 -21227.6464012 -12248.1356526
Angry -1525151.64429 -1377383.53784 -218696.389849 11793.7199983 558551.738894 465080.667675 338152.133139 98719.3345186 3128.95359885 -39865.5856526
Angry -1490747.64429 -1409601.53784 -197890.389849 14539.7199983 537166.838894 492391.367675 302122.883139 150018.674519 -54309.3464012 12853.8643474
Angry -1489248.64429 -1394574.53784 -210852.389849 17041.7199983 526876.338894 479221.567675 308604.173139 127073.674519 -22736.6464012 -4128.73565259
Angry -1503053.64429 -1393656.53784 -209921.389849 28606.7199983 525200.238894 488442.667675 308319.833139 122989.474519 -11849.2364012 -23888.4456526
Angry -1517606.64429 -1363811.53784 -225021.389849 37352.5199983 511551.538894 494769.167675 281783.033139 136582.974519 -14553.0364012 -5802.13565259
Angry -1481276.64429 -1411041.53784 -179516.389849 -7134.28000165 532993.238894 475944.467675 302147.873139 130366.974519 -16792.6364012 -10539.6356526
Angry -1469162.64429 -1433065.53784 -155691.389849 -18509.2800017 549268.938894 476216.767675 301515.703139 146473.174519 -41377.2464012 12959.7643474
Angry -1473159.64429 -1440082.53784 -154318.389849 -32299.2800017 574383.338894 455873.967675 318886.303139 121003.674519 -22785.6464012 7857.16434741
Angry -1475290.64429 -1429600.53784 -182091.389849 16455.7199983 509650.138894 535585.167675 247851.133139 190309.274519 -75192.1464012 19030.1643474
Angry -1541878.64429 -1362177.53784 -225688.389849 37657.1199983 529569.338894 489459.667675 313199.573139 107678.838519 -4976.78640115 -26939.3956526
Angry -1635278.94429 -1252140.13784 -321652.889849 115877.419998 479967.206894 520116.147675 304503.783139 109056.494519 -8086.01640115 -34055.5456526
Angry -1551815.64429 -1332701.53784 -293863.889849 124497.409998 448230.138894 562518.667675 267434.533139 137048.774519 -24746.2464012 -18219.6356526
Angry -1517267.64429 -1351136.53784 -297012.389849 126695.669998 471561.778894 520720.467675 284406.533139 134582.074519 -19033.1064012 -18360.4356526
Angry -1587712.64429 -1286661.53784 -316747.589849 107024.819998 507686.138894 488003.967675 320254.033139 109310.474519 -14716.3564012 -21452.7056526
Angry -1568363.64429 -1251511.93784 -340319.089849 144120.869998 520471.738894 470110.067675 322658.633139 107524.389519 -10895.4264012 -46609.2356526
Angry -1081881.64429 -751809.537844 -34892.3898488 347595.719998 571498.838894 480008.467675 234795.733139 -17085.8254814 -102001.346401 -117035.835653
Angry -15390.6442868 -21603.5378443 173340.610151 220357.519998 294378.538894 293750.267675 137663.633139 -62015.8254814 -235954.446401 -260782.135653
Angry 501019.355713 974306.462156 216550.610151 -176107.280002 -172068.461106 -480303.732325 -742504.366861 -404093.825481 111528.553599 332088.864347
Angry 1375479.35571 1561226.46216 88375.6101512 -887132.280002 -968583.461106 -807505.732325 -553035.366861 -21433.8254814 402393.553599 403728.864347
Angry 1753489.35571 1649906.46216 65966.6101512 -1205592.28 -1460353.46111 -903755.732325 -83152.3668612 489735.174519 548779.553599 358983.864347
Angry 1432169.35571 1229526.46216 21633.6101512 -740756.280002 -732133.461106 -203838.732325 409081.933139 686166.174519 435469.553599 -128915.235653
Angry 1373489.35571 1126396.46216 37749.6101512 -898332.280002 -1049463.46111 -591765.732325 -30302.3668612 311136.174519 305184.553599 26683.4643474
Angry 518659.355713 1046546.46216 244302.610151 -695087.280002 -926523.461106 -414744.732325 179073.633139 635598.174519 688717.553599 344508.864347
Angry 713239.355713 568906.462156 138464.610151 -251214.280002 -272338.461106 -68110.7323248 51644.6331388 -1817.82548144 -158603.446401 -319951.135653
Angry 214609.355713 523566.462156 282763.610151 -198473.280002 -377998.461106 -261928.732325 -75606.3668612 126802.174519 180714.553599 64637.2643474
Angry -380390.644287 271856.462156 357544.610151 121888.119998 -6687.46110557 -9118.7323248 -17202.3668612 89338.7745186 167775.553599 153602.864347
Angry -709318.644287 -166293.537844 296650.610151 458509.719998 534618.538894 416246.267675 151290.633139 -49241.8254814 -162577.446401 -174902.135653
Angry -846552.644287 -141053.537844 379149.610151 534806.719998 549548.338894 420418.567675 119420.633139 -117115.825481 -232840.446401 -288449.135653
Angry -467560.644287 -188414.537844 279250.610151 475343.719998 534261.038894 359698.267675 54987.6331388 -154942.825481 -223466.446401 -183732.135653
Angry -780425.644287 -123913.537844 326907.610151 525137.719998 592795.538894 499542.467675 251413.533139 29521.6745186 -58286.7464012 -70845.3356526
Angry -360140.644287 -430927.537844 49914.6101512 334512.719998 533291.638894 515051.157675 279172.633139 70711.3745186 -39742.4464012 -82292.0356526
Angry -635030.644287 -365157.537844 206663.610151 513963.719998 662987.538894 534848.467675 214387.733139 -56976.8254814 -191142.446401 -190320.135653
Angry -372860.644287 95316.4621557 380930.610151 455340.719998 490718.438894 387819.267675 78941.6331388 -110397.825481 -133604.446401 -113855.335653
Angry -274140.644287 265116.462156 482838.610151 435586.719998 307262.538894 216317.267675 -132613.366861 -277311.825481 -212223.446401 -164406.135653
Angry -417090.644287 159386.462156 541419.610151 520012.719998 338151.538894 190870.267675 -226237.366861 -333135.825481 -273677.446401 -226977.135653
Angry -224710.644287 91316.4621557 312746.610151 488935.719998 397406.138894 99454.2676752 -135738.366861 -204026.825481 -247573.446401 -250917.135653
Angry 253249.355713 415186.462156 380207.610151 445539.719998 110129.538894 -298979.732325 -402452.366861 -394543.825481 -356002.446401 -122031.535653
Angry 26459.3557132 381916.462156 473749.610151 602035.719998 135882.538894 -295649.732325 -389534.366861 -522992.825481 -530711.446401 -214836.135653
Angry -207290.644287 227936.462156 471203.610151 654410.719998 143411.538894 -203342.732325 -282752.366861 -508987.825481 -491172.446401 -161484.135653
Angry 328779.355713 41006.4621557 81405.6101512 258278.719998 105727.538894 -158084.732325 -232005.366861 -298006.825481 -357945.446401 -140220.135653
Angry -306130.644287 64236.4621557 395503.610151 543886.719998 241324.538894 -35757.7323248 -168997.366861 -345707.825481 -263476.446401 80103.8643474
Angry 36029.3557132 136226.462156 137597.610151 153959.419998 -67245.4611056 -288289.732325 -261076.366861 -253643.825481 -189171.446401 69993.8643474
Angry 120329.355713 78206.4621557 81004.6101512 41255.5199983 -84417.4611056 -249664.732325 -262728.366861 -171303.825481 -88126.5464012 74235.8643474
Angry 424859.355713 607866.462156 169848.610151 -157346.280002 -492653.461106 -699675.732325 -525787.366861 -156596.825481 141654.553599 231417.864347
Angry 886399.355713 314656.462156 -61696.3898488 -469275.280002 -615703.461106 -553465.732325 -257388.366861 178127.074519 386113.553599 441593.864347
Angry -613100.644287 -246763.537844 12850.6101512 88601.9199983 166998.538894 128702.267675 -2932.36686121 -35978.8254814 19612.6535988 75126.8643474
Angry -1180369.64429 -775520.537844 -115597.389849 271029.719998 513129.838894 495283.367675 260480.633139 64959.7745186 -25282.5464012 -34952.5456526
Angry -1278661.64429 -871322.537844 -150354.389849 286263.719998 575363.638894 573066.367675 337066.733139 108252.714519 -38372.6464012 -68160.3356526
Angry -1405479.64429 -857559.537844 -123142.389849 310130.719998 589794.538894 572905.267675 327296.333139 101944.254519 -26121.5464012 -53929.2356526
Angry -1450166.64429 -938593.537844 -196274.389849 248672.719998 547786.138894 558317.867675 339081.833139 133957.074519 20227.0535988 -2499.43565259
Angry -1630014.84429 -1084650.33784 -296616.389849 185741.319998 511689.038894 534229.667675 315394.163139 102835.954519 -22552.5464012 -51128.2356526
Angry -1582210.64429 -1083383.43784 -300825.389849 180057.619998 504376.838894 526733.567675 303581.393139 82526.8745186 -39649.8464012 -57438.0356526
Angry -789346.644287 -379968.537844 -42826.3898488 56668.9199983 195289.538894 238816.267675 102154.633139 -7142.82548144 -74812.9464012 -119920.635653
Angry 425579.355713 431536.462156 -87407.3898488 -508092.280002 -477882.461106 -108208.732325 156367.633139 220617.174519 264755.553599 180253.864347
Angry -399300.644287 -50163.5378443 -262364.389849 -480763.280002 -250680.461106 303146.267675 684373.633139 702807.174519 454896.553599 40714.5643474
Angry -363530.644287 9296.46215571 -360981.609849 -682502.280002 -431321.461106 154050.267675 569811.633139 634880.174519 397469.553599 73237.8643474
Angry -120230.644287 -171833.537844 -493487.389849 -775128.280002 -470682.461106 163049.267675 610249.633139 682391.174519 395627.553599 31013.4643474
Angry -1342684.64429 -862759.537844 -311959.289849 -2428.28000165 305356.538894 455571.267675 351263.233139 185391.574519 49750.0535988 -13145.0356526
Angry -1509153.64429 -1020105.53784 -318899.989849 99563.8199983 464657.738894 557505.067675 347051.633139 120705.674519 -29009.9464012 -51634.0356526
Angry -1641795.44429 -1143021.63784 -371400.709849 118995.419998 480784.068894 521828.247675 310580.812139 107004.229019 -5058.97640115 -26288.9356526
Angry -1523766.64429 -1078977.53784 -412782.489849 43138.7199983 419392.238894 483052.067675 275694.233139 102505.654519 18965.3535988 4149.06434741
Angry -1542840.64429 -1217795.13784 -326545.289849 123159.219998 483901.978894 482771.967675 306739.913139 101682.924519 -2631.77640115 -19240.1356526
Angry -1647400.74429 -1211418.63784 -339455.789849 117008.019998 497262.238894 500905.767675 322045.933139 100910.784519 -1043.20640115 -34820.8756526
Angry -1568453.64429 -1285752.53784 -300163.989849 73518.1199983 515428.438894 459197.267675 353418.433139 80508.3745186 20365.5535988 -60608.4356526
Angry -1546016.64429 -1293125.53784 -326230.889849 94172.7199983 507023.938894 466205.967675 336054.233139 112818.224519 -4477.11640115 -49366.8356526
Angry -1553394.64429 -1212153.83784 -363585.599849 113135.419998 445730.438894 462804.967675 353836.833139 119962.274519 686.553598847 -33339.7556526
Angry -1337008.64429 -839634.537844 -134528.389849 236133.719998 450957.738894 407106.267675 198052.633139 11573.4745186 -71934.2464012 -63232.3356526
Angry -469660.644287 -298715.537844 121567.610151 264355.719998 381354.238894 340639.267675 125058.633139 5181.17451856 1036.05359885 34374.2643474
Angry 94009.3557132 -17123.5378443 107921.610151 106970.719998 117106.538894 34879.2676752 -54507.3668612 -57569.8254814 -23410.0464012 51213.4643474
Angry -530980.644287 -114243.537844 233589.610151 455423.719998 295681.538894 79122.2676752 -13347.3668612 -166759.825481 -212735.446401 -52525.4356526
Angry -1064067.64429 -607194.537844 2740.61015125 321068.719998 455562.238894 366990.267675 157610.633139 19529.3745186 -40290.6464012 -13611.8356526
Angry -1532211.64429 -979351.537844 -228418.389849 218557.719998 514886.538894 519880.657675 304070.573139 102574.794519 -11261.9864012 -29711.3136526
Angry -1512537.64429 -1056379.53784 -292856.789849 180459.119998 502908.238894 529184.167675 314650.393139 106994.664619 -14216.5064012 -45328.5356526
Angry -1519949.64429 -1055529.53784 -289478.389849 185094.719998 505892.238894 525439.827675 306448.033139 96455.0745186 -25691.0464012 -52698.6356526
Angry -1445138.64429 -988507.537844 -241792.389849 213406.019998 516780.938894 522331.017675 293502.533139 79753.8745186 -39844.7464012 -59868.1356526
Angry -1511144.64429 -937079.537844 -175022.389849 274940.719998 560931.438894 545534.667675 301912.903139 82163.4745186 -34625.0464012 -44240.0356526
Angry -1459481.64429 -982321.537844 -221051.389849 246259.719998 555215.938894 562159.267675 328543.033139 104683.504519 -27695.2464012 -58815.2356526
Angry -1566774.64429 -996497.537844 -220032.389849 246419.719998 553108.738894 555723.067675 319642.853139 97365.2645186 -30017.8464012 -56011.7356526
Angry -1464861.64429 -1033910.53784 -281493.089849 182565.119998 495911.538894 511831.547675 293449.233139 81037.3745186 -40760.0464012 -61671.0356526
Angry -1323863.64429 -793877.537844 -81907.3898488 347902.719998 587998.538894 525161.867675 283300.233139 67900.2745186 -65499.7464012 -80324.4356526
Angry 357509.355713 361576.462156 317497.610151 617719.719998 266337.538894 -151582.732325 -233271.366861 -284947.825481 -295891.446401 -174360.135653
Angry 816889.355713 660626.462156 740525.610151 718646.719998 104778.538894 -111426.732325 -248933.366861 -414455.825481 -292312.446401 -149377.135653
Angry 437139.355713 448446.462156 753355.610151 908414.719998 314886.538894 26866.2676752 -182181.366861 -404865.825481 -466595.446401 -335214.135653
Angry -82470.6442868 331826.462156 784035.610151 1031446.72 429184.538894 226630.267675 -69873.3668612 -454503.825481 -443925.446401 -351481.135653
Angry -371260.644287 15196.4621557 509863.610151 814600.719998 592539.538894 422332.167675 127668.633139 -180519.825481 -250617.446401 -171455.135653
Angry -256190.644287 -419327.537844 76189.6101512 336088.719998 550990.738894 468048.067675 314769.673139 51073.5745186 -25606.7464012 -62783.3356526
Angry -1081154.64429 -813290.537844 72363.6101512 392312.719998 641003.538894 594674.167675 351045.533139 130896.374519 -35726.5464012 66075.5643474
Angry -1307647.64429 -1074691.53784 -174244.389849 184718.519998 509068.038894 555651.667675 307688.393139 155525.374519 -93.0664011534 38004.4643474
Angry -1428978.64429 -1135740.03784 -177148.389849 232818.019998 548363.438894 553446.767675 336769.133139 127886.174519 -31637.4464012 5645.66434741
Angry -1222803.64429 -924902.537844 -121272.389849 243390.719998 551548.438894 537959.067675 313495.973139 127361.374519 -39637.9464012 15204.3643474
Angry -1083115.64429 -741924.537844 -53554.3898488 313265.719998 543215.038894 454111.267675 231366.133139 89603.0745186 -48236.5464012 7887.66434741
Angry -337910.644287 99316.4621557 300877.610151 446092.719998 331690.538894 111625.267675 -111343.366861 -168592.825481 -130594.446401 -1803.13565259
Angry 178799.355713 510536.462156 374631.610151 290759.719998 17441.5388944 -211969.732325 -380586.366861 -294408.825481 71607.6535988 311347.864347
Angry -225980.644287 11966.4621557 299356.610151 286146.719998 218842.538894 164255.267675 -43434.3668612 -46056.8254814 37519.5535988 87220.8643474
Angry -390130.644287 -96353.5378443 171661.610151 165667.119998 180042.538894 124065.267675 -40224.3668612 -78866.8254814 -49069.4464012 51273.8643474
Angry -665760.644287 -60853.5378443 188963.610151 188741.519998 224059.538894 187442.267675 331.633138793 -106714.825481 -134144.446401 -47548.3356526
Angry -454640.644287 -16263.5378443 202519.610151 174088.119998 227876.538894 215279.267675 47158.6331388 -44491.8254814 -97293.1464012 -18767.4356526
Angry -624290.644287 -17223.5378443 295487.610151 227924.819998 187777.538894 176387.267675 -65537.3668612 -94216.8254814 -135192.446401 -54374.7356526
Angry 86309.3557132 -53333.5378443 17567.6101512 -38836.2800017 18318.5388944 21302.2676752 -9106.36686121 -4810.82548144 33719.6535988 89657.8643474
Angry -108080.644287 -29673.5378443 -18378.3898488 -69292.2800017 -37543.4611056 17013.2676752 85897.6331388 358756.174519 482262.553599 325755.864347
Angry -171780.644287 -85663.5378443 -42381.3898488 -56365.2800017 -117086.461106 -45527.7323248 138927.633139 338367.174519 387191.553599 245639.864347
Angry -122940.644287 -36593.5378443 -53906.3898488 -58617.2800017 -254097.461106 -187062.732325 52073.6331388 256008.174519 308514.553599 224474.864347
Angry -213310.644287 -104373.537844 -3276.38984875 158762.819998 -206176.461106 -273083.732325 -33475.3668612 110835.124519 124558.553599 153161.864347
Angry -576530.644287 -317502.537844 -46652.3898488 283440.719998 108451.538894 29590.2676752 151089.633139 194521.574519 228461.553599 231577.864347
Angry -839664.644287 -539544.537844 -101749.389849 203053.119998 293810.538894 239779.267675 169188.633139 102970.544519 47516.3535988 34876.3643474
Angry -1195133.64429 -754398.537844 -86226.3898488 269395.719998 503625.638894 484027.467675 258026.933139 79022.7745186 -1826.05640115 12752.6643474
Angry -1304765.64429 -787383.537844 -93859.3898488 307951.719998 562649.838894 537947.567675 295111.033139 78442.4745186 -28788.4464012 -33387.9856526
Angry -1303854.64429 -830141.537844 -120176.389849 291541.719998 547149.838894 518391.557675 281283.333139 67811.2745186 -46739.1464012 -57513.9356526
Angry -1147845.64429 -809595.537844 -156731.389849 218277.519998 450291.338894 425843.967675 236081.133139 66237.8745186 -15036.6664012 21362.3643474
Angry -1153732.64429 -701960.537844 -153432.389849 239624.719998 383732.438894 291485.267675 155474.633139 114516.474519 76883.4535988 64498.8643474
Angry -1131987.64429 -717657.537844 -154169.389849 272739.719998 326502.538894 262229.267675 219809.933139 128277.874519 64607.6535988 104775.864347
Angry -1170312.64429 -735095.537844 -117073.389849 290673.719998 335818.538894 326404.267675 212288.033139 52449.2745186 29767.1535988 67148.2643474
Angry -1222419.64429 -739205.537844 -120320.389849 255236.719998 358550.538894 356418.267675 191379.633139 27711.4745186 1361.05359885 21396.0643474
Angry -1352096.64429 -847006.537844 -135227.389849 270870.719998 503322.438894 477337.367675 241749.233139 42020.7745186 -48089.2464012 -43463.9356526
Angry -1531941.64429 -978649.537844 -221759.389849 222669.419998 511635.738894 510462.607675 282772.333139 77669.9745186 -29146.4464012 -42350.2356526
Angry -1599145.64429 -1063820.53784 -280993.289849 198803.119998 520462.738894 537794.567675 312681.813139 95671.1745186 -28990.1464012 -53960.6356526
Angry -1601588.64429 -1300700.53784 -269157.989849 71235.8199983 515147.938894 498538.467675 311208.053139 117008.374519 -27468.0464012 -5471.93565259
Angry -1494648.64429 -1417171.53784 -228248.389849 94699.2199983 465910.738894 547659.467675 286309.233139 113285.014519 -22.1264011534 -41474.7356526
Angry -1493285.64429 -1402280.53784 -266895.389849 126163.709998 456028.938894 524517.687675 322485.133139 81128.0745186 23640.9535988 -66853.2356526
Angry -1557448.64429 -1327103.53784 -309956.189849 144767.419998 451752.738894 521958.177675 321405.833139 82695.4745186 12807.8535988 -40610.5356526
Angry -1549976.64429 -1323539.53784 -315636.389849 153109.019998 456189.838894 498964.467675 342580.933139 64774.6745186 17098.0535988 -31113.9816526
Angry -1584654.64429 -1286685.53784 -340465.289849 162041.319998 449281.838894 509768.907675 330078.533139 76901.4745186 15374.8535988 -34996.5156526
Angry -1583400.64429 -1278657.53784 -351306.789849 179727.419998 426032.938894 523634.767675 326268.533139 77865.3745186 20925.8535988 -38599.1156526
Angry -1622431.24429 -1241580.63784 -359887.399849 162731.119998 453846.538894 510840.917675 331337.833139 79179.5745186 4619.05359885 -19506.6356526
Angry -1651457.84429 -1221763.13784 -356901.189849 150753.419998 460104.938894 515418.017675 325758.433139 85972.8745186 3675.75359885 -26063.3156526
Angry -1659374.74429 -1214666.13784 -358060.989849 143301.319998 473214.388894 505314.267675 325245.033139 94634.2745186 -10358.8434012 -21160.5556526
Angry -1675752.84429 -1196893.93784 -366742.369849 147496.819998 473375.698894 512157.157675 318919.063139 102938.234519 -10824.8964012 -22978.6256526
Angry -1625219.54429 -1134275.73784 -342122.289849 156596.919998 494646.038894 524215.777675 312936.333139 106684.977519 -19601.1464012 -42051.6356526
Angry -1492303.64429 -935709.537844 -171747.389849 284190.719998 582016.538894 576973.267675 332447.833139 97072.2545186 -47665.2464012 -92806.9356526
Angry -1258579.64429 -694982.537844 26141.6101512 430300.719998 669955.538894 613423.567675 336380.033139 87428.5745186 -57451.2464012 -99434.5356526
Angry -1051147.64429 -397472.537844 236359.610151 561251.719998 749644.538894 669914.267675 383159.433139 122529.974519 -47427.7464012 -119319.435653
Angry -744867.644287 -321111.537844 263919.610151 581513.719998 773779.538894 696091.267675 400362.433139 126071.074519 -53845.1464012 -131674.135653
Angry -629660.644287 -357917.537844 219555.610151 554556.719998 761592.538894 691836.267675 398052.233139 122712.774519 -57259.8464012 -128545.535653
Angry -891879.644287 -464629.537844 166237.610151 519248.719998 732754.538894 669770.267675 389215.533139 134569.574519 -21792.1464012 -76780.4356526
Angry -1227123.64429 -676339.537844 51101.6101512 456397.719998 703886.538894 664395.267675 400759.033139 155112.974519 15808.9535988 -27386.8056526
Angry -751865.644287 -446542.537844 168417.610151 552045.719998 667892.538894 543108.767675 319376.923139 36389.8745186 -89269.2464012 -143314.135653
Angry 1978519.35571 2161206.46216 1024965.61015 450421.719998 -959223.461106 -1708655.73232 -1417124.36686 -1049022.82548 -500770.446401 34608.0643474
Angry 2314359.35571 1808306.46216 536752.610151 -129381.280002 -1590663.46111 -1664915.73232 -1043364.36686 -628729.825481 251537.553599 591614.864347
Angry 2222369.35571 1411836.46216 322631.610151 -394202.280002 -1490983.46111 -1451785.73232 -771844.366861 -194994.825481 393969.553599 599646.864347
Angry 1361049.35571 829166.462156 -46096.3898488 130355.239998 -1121373.46111 -1110445.73232 -94863.3668612 188787.574519 289526.553599 338778.864347
Angry 280039.355713 -50253.5378443 -87092.3898488 607589.719998 -128944.461106 -133609.732325 432028.633139 4107.17451856 -303850.446401 -132632.135653
Angry 130119.355713 8786.46215571 -90689.3898488 315496.719998 -265196.461106 -183016.732325 332224.133139 115347.724519 -84480.8464012 -25335.7156526
Angry 307029.355713 -172393.537844 -159060.389849 361504.719998 -244057.461106 -82399.7323248 429602.633139 17689.1745186 -78620.8464012 34181.5643474
Angry 171869.355713 17146.4621557 -66161.3898488 252637.719998 -377460.461106 -292501.732325 114463.633139 94335.6745186 3325.45359885 29803.3643474
Angry 1006489.35571 171396.462156 -179850.389849 510844.719998 -975143.461106 -900695.732325 76353.6331388 15624.8745186 44260.9535988 389309.864347
Angry 1047549.35571 69866.4621557 -121345.389849 598876.719998 -746943.461106 -961625.732325 -175798.366861 -160936.825481 -52353.8464012 290706.864347
Angry 381539.355713 106186.462156 77042.6101512 415380.719998 -322270.461106 -465067.732325 -128919.366861 -162680.825481 -82374.5464012 34586.9643474
Angry -985476.644287 -335337.537844 230151.610151 509754.719998 596524.538894 434977.467675 102269.633139 -165169.825481 -315617.446401 -335962.135653
Angry -893796.644287 -255731.537844 278204.610151 512007.719998 552405.338894 358294.267675 20914.6331388 -248905.825481 -370391.446401 -355890.135653
Angry -435660.644287 -366224.537844 58438.6101512 355000.719998 510498.538894 383470.267675 74817.6331388 -135896.825481 -247049.446401 -268386.135653
Angry -111960.644287 -74323.5378443 319213.610151 625072.719998 187493.538894 155731.267675 69037.6331388 -263036.825481 -282765.446401 -312718.135653
Angry -215740.644287 -160833.537844 271191.610151 544260.719998 505378.438894 489546.167675 268049.133139 -40606.8254814 -67477.1464012 -55737.1356526
Angry -557840.644287 -70853.5378443 554987.610151 850391.719998 708700.538894 607903.467675 290393.633139 -83306.8254814 -165050.446401 -180329.135653
Angry -460600.644287 -40323.5378443 564865.610151 846908.719998 889740.538894 700737.267675 282184.133139 -95039.8254814 -331016.446401 -338371.135653
Angry -431190.644287 -147783.537844 477880.610151 783438.719998 797012.538894 623934.267675 258230.833139 -127764.825481 -305331.446401 -340435.135653
Angry -372370.644287 -180486.537844 385571.610151 697510.719998 714127.538894 634962.267675 282512.233139 -82402.8254814 -275053.446401 -346744.135653
Angry -303530.644287 -69193.5378443 403147.610151 651975.719998 684220.538894 503401.967675 190059.633139 -89526.8254814 -205037.446401 -148081.135653
Angry 16579.3557132 431426.462156 721355.610151 727000.719998 534608.338894 201638.267675 -115751.366861 -439951.825481 -605651.446401 -530778.135653
Angry 935479.355713 703836.462156 813325.610151 775452.719998 203290.538894 -49201.7323248 -427287.366861 -883200.825481 -846496.446401 -738314.135653
Angry 1048759.35571 860376.462156 846625.610151 912657.719998 -4714.46110557 -180181.732325 -362861.366861 -757354.825481 -478445.446401 -297410.135653
Angry 1454769.35571 802666.462156 815465.610151 872272.719998 26970.5388944 -335164.732325 -481672.366861 -887737.825481 -632277.446401 -196608.135653
Angry 1724889.35571 666596.462156 893905.610151 865308.719998 -80146.4611056 -74730.7323248 -319074.366861 -1017602.82548 -748988.446401 -497983.135653
Angry 1176669.35571 933536.462156 792395.610151 1337347.72 214555.538894 -426795.732325 -239160.366861 -985372.825481 -1373057.4464 -787410.135653
Angry 974569.355713 1142276.46216 1020135.61015 810909.719998 278567.538894 -246213.732325 -597285.366861 -916792.825481 -1042977.4464 -837248.135653
Angry 828559.355713 1147636.46216 912355.610151 517407.719998 206815.538894 -272202.732325 -623900.366861 -613411.825481 -425883.446401 -150799.135653
Angry 1072909.35571 461876.462156 327137.610151 85669.3199983 -114263.461106 -261750.732325 -381154.366861 -412310.825481 -311628.446401 -91734.5356526
Angry 150039.355713 837366.462156 817655.610151 587466.719998 300222.538894 -30331.7323248 -365546.366861 -514720.825481 -443998.446401 -196527.135653
Angry 644579.355713 1031576.46216 860895.610151 432115.719998 94012.5388944 -211834.732325 -553296.366861 -736595.825481 -737380.446401 -666810.135653
Angry 606839.355713 1308316.46216 979715.610151 460335.719998 -2510.46110557 -296269.732325 -564769.366861 -759044.825481 -707907.446401 -492038.135653
Angry 820329.355713 906926.462156 732535.610151 307933.719998 -110038.461106 -436386.732325 -650384.366861 -648535.825481 -424435.446401 -24745.0956526
Angry 973539.355713 526156.462156 428184.610151 192102.919998 26107.5388944 -132524.732325 -337630.366861 -432737.825481 -355710.446401 -159090.135653
Angry -464270.644287 -488880.537844 34657.6101512 366901.719998 601384.538894 575870.167675 319746.433139 62441.7745186 -98515.1464012 -142984.135653
Angry -828395.644287 -573092.537844 56951.6101512 427013.719998 649171.538894 584298.867675 301573.143139 47514.4745186 -105079.946401 -150853.135653
Angry -1084991.64429 -778806.537844 -110381.389849 303768.719998 581841.538894 567029.567675 319528.803139 93508.7745186 -31887.7464012 -55073.1356526
Angry -1260318.64429 -675994.537844 -16226.3898488 364496.719998 609567.538894 559896.667675 271250.333139 14847.4745186 -114538.446401 -111484.635653
Angry -945024.644287 -395175.537844 199146.610151 473474.719998 604649.538894 486872.767675 204981.633139 -31725.8254814 -165207.446401 -182472.135653
Angry -813777.644287 -340594.537844 218169.610151 461173.719998 579348.538894 468968.067675 191070.633139 -40982.8254814 -157967.446401 -165595.135653
Angry -907998.644287 -452939.537844 168193.610151 484461.719998 637540.538894 514268.017675 206641.633139 -36412.8254814 -157711.446401 -167995.135653
Angry -896389.644287 -441003.537844 185238.610151 508297.719998 668837.538894 538936.667675 205014.633139 -77373.8254814 -227729.446401 -243906.135653
Angry -864988.644287 -327158.537844 268083.610151 545229.719998 665656.538894 516117.881675 170188.633139 -123482.825481 -279517.446401 -292551.135653
Angry -552300.644287 4946.46215571 446794.610151 558052.719998 539703.938894 305181.267675 -63775.3668612 -330311.825481 -427464.446401 -379670.135653
Angry 778079.355713 809606.462156 670275.610151 321831.719998 68424.5388944 -193613.732325 -460966.366861 -540142.825481 -427505.446401 -173488.135653
Angry 1468679.35571 717006.462156 425767.610151 21190.7199983 -294331.461106 -528165.732325 -756084.366861 -736707.825481 -353167.446401 73379.8643474
Angry 426909.355713 1028556.46216 776245.610151 686318.719998 230028.538894 -485175.732325 -767154.366861 -582917.825481 -392140.446401 -176465.135653
Angry 981009.355713 999236.462156 460714.610151 431171.719998 -34111.4611056 -690945.732325 -763784.366861 -607080.825481 -499269.446401 -307988.135653
Angry 1072859.35571 963126.462156 595520.610151 453223.719998 -353512.461106 -998215.732325 -801844.366861 -527384.825481 -410718.446401 56662.7643474
Angry 1168329.35571 1380356.46216 705485.610151 320158.719998 -833933.461106 -1366975.73232 -1000314.36686 -589052.825481 -153630.446401 430569.864347
Angry 1946269.35571 1284506.46216 481065.610151 -226603.280002 -985803.461106 -1281045.73232 -985654.366861 -606309.825481 -113566.446401 526115.864347
Angry 1441269.35571 499916.462156 12317.6101512 -139120.280002 -323626.461106 -422832.732325 -367352.366861 -246340.825481 -97090.8464012 15805.1643474
Angry 958649.355713 247066.462156 56122.6101512 -71584.2800017 -215630.461106 -239241.732325 -54487.3668612 12203.7745186 -88276.7464012 -108097.435653
Angry 892179.355713 534536.462156 164095.610151 -164489.280002 -394640.461106 -482688.732325 -251548.366861 154884.074519 196060.553599 56828.0643474
Angry 202759.355713 560796.462156 308568.610151 6555.71999835 -341550.461106 -403787.732325 -478971.366861 -227040.825481 184618.553599 269345.864347
Angry 31339.3557132 510226.462156 457718.610151 40853.5199983 -148254.461106 -246338.732325 -408292.366861 -344670.825481 -259485.446401 -64662.5356526
Angry 211209.355713 294516.462156 274602.610151 -50327.2800017 -162901.461106 -252563.732325 -265147.366861 -43950.8254814 186540.553599 309969.864347
