Silence -476812.936541 -253311.029009 -99931.1615226 36618.1665605 122761.671332 145815.675468 108594.238164 50834.0464484 5460.97170855 -11970.9975557
Silence -476356.036541 -253133.529009 -101499.011523 36994.9865605 128563.871332 147728.375468 105671.368164 49511.6364484 1057.48170855 -16850.1975557
Silence -481541.736541 -252455.729009 -104142.171523 27496.8065605 120940.371332 142472.575468 104978.368164 52730.8564484 8452.23170855 -4131.18755572
Silence -494099.936541 -259635.229009 -103261.441523 34692.8665605 129130.271332 145786.375468 103168.568164 49748.4664484 8736.62170855 -4797.38755572
Silence -495159.736541 -261606.729009 -104772.481523 34067.6265605 126750.171332 144686.775468 106113.168164 50561.5364484 9168.44170855 -2250.58755572
Silence -500831.636541 -263776.829009 -106791.951523 31235.8765605 128138.471332 149719.675468 109693.508164 55723.2564484 10684.6717086 -8135.01755572
Silence -504450.336541 -267273.129009 -105302.881523 34247.1265605 132424.371332 152640.075468 110143.738164 53336.6524484 7962.44170855 -9081.27755572
Silence -506337.136541 -272619.529009 -107799.801523 37119.9865605 138293.731332 158986.665468 111535.748164 50853.5064484 4971.72470855 -15446.2565557
Silence -508923.436541 -271005.529009 -106995.801523 36431.6365605 139395.531332 158829.475468 112051.158164 53032.0956584 6189.14170855 -14728.9245557
Silence -497524.036541 -264364.129009 -110742.781523 37163.7065605 142556.171332 159242.465468 108655.718164 48302.4664484 2710.95170855 -14108.0455557
Silence -512706.436541 -274836.689009 -107210.361523 41889.6845605 145220.165332 163837.425468 116025.045164 53059.0996484 4067.30190855 -16346.1775557
Silence -511196.036541 -273175.779009 -107330.071523 37487.2165605 140570.581332 160025.645468 112604.898164 50871.4864484 5228.36170855 -12261.2875557
Silence -512363.136541 -276598.179009 -110137.698523 39069.1065605 144102.431332 162363.195468 113057.598164 50187.1964484 4284.48170855 -11500.0875557
Silence -512168.536541 -272878.569009 -107349.411523 38319.6165605 139510.301332 159039.505468 110918.368164 51012.0264484 5072.91970855 -13736.0725557
Silence -513895.136541 -274394.779009 -106271.311523 40197.2465605 142748.151332 162778.935468 112115.138164 49248.8064484 2905.43170855 -14945.9105557
Silence -515524.836541 -275811.089009 -104973.231523 42524.6365605 144420.381332 163185.815468 114193.758164 49855.1564484 1012.84170855 -18877.1575557
Silence -515259.236541 -276074.929009 -105531.471523 42556.8565605 144997.921332 163777.245468 116165.405164 52673.4384484 1920.02170855 -17783.4375557
Silence -512453.536541 -275919.999009 -107498.391523 40605.7395605 142274.181332 162363.095468 114996.088164 52550.1044484 6187.71170855 -14443.6625557
Silence -516020.336541 -277034.289009 -110064.564523 38839.8165605 144700.621332 164048.035468 116036.989164 52943.0700484 3812.04070855 -14944.0315557
Silence -517179.936541 -279349.989009 -107606.731523 41242.9313605 145292.957332 163848.765468 113764.208164 51466.5864484 2857.61170855 -14137.8645557
Silence -517036.136541 -276871.759009 -106876.841523 42498.3365605 146607.842332 164783.535468 114018.728164 51121.0664484 2461.12170855 -16447.3775557
Silence -517111.036541 -276897.859009 -105869.691523 41772.9545605 145038.851332 164505.795468 114994.008164 50248.3964484 2021.07170855 -15951.9175557
Silence -517014.636541 -277449.219009 -106902.791523 41997.9005605 146450.240332 164000.145468 114754.618164 51177.7964484 2336.92170855 -15740.5075557
Silence -515673.036541 -274686.789009 -106156.121523 41349.0865605 145235.461332 164558.175468 114191.358164 49950.4664484 397.09170855 -17596.6375557
Silence -510688.236541 -272795.959009 -107656.261523 37660.8865605 141279.111332 162785.305468 114821.528164 51473.3964484 3171.79170855 -15510.1815557
Silence -518700.836541 -279220.549009 -108372.796523 41388.5295605 146295.931332 164622.455468 114692.548164 49905.3764484 2890.26170855 -14501.9281557
Silence -517407.236541 -277194.509009 -107927.561523 40311.2215605 145275.574332 163330.575468 113639.108164 51546.0564484 4070.29450855 -14642.5864557
Silence -519670.736541 -280697.279009 -108600.425523 42183.5965605 146478.186332 165832.567468 117012.604164 54814.3564484 5561.32170855 -14602.2253757
Silence -518126.536541 -280145.989009 -107065.701523 40688.5645605 146652.618332 164888.075468 114386.828164 50028.2564484 2644.87170855 -14935.1495557
Silence -519586.636541 -279132.989009 -106252.631523 42612.9965605 146917.773332 165571.466468 114645.508164 50840.2564484 2204.50170855 -16162.1375557
Silence -515854.236541 -277451.909009 -107653.061523 42298.8365605 147059.425332 164069.845468 113797.088164 50840.6864484 2565.57170855 -16212.2175557
Silence -516558.736541 -276964.999009 -106874.751523 42166.7865605 144768.291332 162711.995468 114533.048164 51630.4564484 3337.82470855 -14000.3575557
Silence -515999.136541 -277996.479009 -108425.505523 41338.8225605 145221.496332 164355.015468 115856.609164 52933.4114484 2681.30170855 -16705.7075557
Silence -514462.136541 -281250.059009 -112473.741523 41461.1915605 144883.751332 161777.295468 115970.541164 55113.2064484 3669.03470855 -15325.6265557
Silence -517367.036541 -281758.797009 -111033.161523 39950.4365605 146105.783032 165801.956468 115904.874164 53092.0750484 4213.03570855 -14441.5655557
Silence -516358.436541 -277910.779009 -106863.661523 41308.2185605 143913.871332 163914.015468 114909.328164 51676.2764484 2509.04170855 -16769.5675557
Silence -516726.736541 -278888.799009 -105871.181523 42246.5865605 147361.211332 165656.172468 115906.656164 51097.4964484 1476.74170855 -15568.8755557
Silence -520040.636541 -280140.539009 -107755.961523 41044.1435605 145845.711332 164717.705468 115024.618164 52054.8444484 3702.03070855 -15872.2075557
Silence -520504.236541 -280961.959009 -108412.907523 41713.0985605 146765.513332 165361.220468 115561.028164 50765.9064484 2233.18170855 -14872.0955557
Silence -517874.236541 -278365.469009 -108035.091523 39978.3365605 145051.941332 164129.195468 114446.888164 51629.6664484 4424.74270855 -13869.7445557
Silence -517393.036541 -278635.339009 -107898.521523 41860.9205605 144567.951332 163299.035468 113739.968164 50781.2264484 1406.97170855 -16267.6275557
Silence -517719.636541 -277598.169009 -106990.091523 41032.6125605 145412.068332 164770.985468 114941.548164 50946.4564484 1500.96170855 -16917.4875557
Silence -511306.836541 -284774.229009 -101167.111523 35175.8265605 146276.847932 162191.055468 115784.404164 51873.1964484 3955.33070855 -15552.2955557
Silence -516697.136541 -277032.049009 -108431.207523 37342.9865605 142067.491332 163868.795468 114367.188164 52181.5664484 3180.74070855 -14816.6575557
Silence -517279.836541 -277705.689009 -107368.921523 39251.5665605 142226.051332 161854.325468 112837.448164 50222.7364484 3546.73370855 -13806.5065557
Silence -515514.436541 -276074.749009 -106363.541523 40442.5705605 143555.121332 162643.325468 113365.328164 51077.7364484 3678.93770855 -13750.0295557
Silence -509449.636541 -286316.709009 -99976.2415226 36894.8565605 144458.481332 162795.935468 111442.448164 51334.8964484 812.28170855 -13440.2875557
Silence -437373.636541 -350131.229009 -95079.9415226 46020.1165605 162637.771332 141506.775468 114395.778164 69053.6364484 -12908.3382914 -8938.22755572
Silence -512039.336541 -281906.240009 -105971.561523 40984.2695605 144467.271332 164159.785468 116063.677164 49812.9264484 464.88170855 -14924.0695557
Silence -513669.636541 -283328.408009 -104773.181523 42719.5665605 146947.773332 163181.275468 115923.913164 52811.5404484 733.32170855 -15971.5775557
Silence -515266.836541 -281337.289009 -105809.931523 39793.0265605 145474.345332 162831.045468 116861.608164 52213.9894484 2739.86170855 -15542.9425557
Silence -517746.436541 -281776.091009 -108954.738523 39067.2265605 145884.600332 164516.645468 116068.809164 52310.4894484 3144.16470855 -14765.4955557
Silence -515618.036541 -279260.299009 -106543.341523 39785.0465605 144088.671332 163428.605468 114277.268164 51857.1464484 2525.68170855 -14349.7255557
Silence -513346.336541 -277041.029009 -108073.621523 40430.8645605 145992.264332 164848.665468 114874.948164 50928.7164484 4509.65270855 -14766.1625557
Silence -401772.636541 -226506.029009 -128156.141523 41588.8975605 121710.371332 143154.075468 126239.568164 53629.0594484 -9287.23829145 -30727.5875557
Neutral -333240.636541 -189451.829009 -83539.4415226 24441.6065605 91825.3713324 130261.675468 100512.268164 67560.6364484 21170.1617086 -24809.8875557
Neutral -138226.636541 123504.770991 180822.958477 191176.70656 130576.371332 97517.475468 -13464.1318362 -111596.463552 -140319.438291 -172058.087556
Neutral -87986.6365411 130759.770991 162332.958477 178320.70656 134350.571332 66309.275468 -40247.1318362 -139589.463552 -179705.438291 -191512.087556
Neutral -312550.636541 -53161.2290086 59208.9584774 136969.20656 169793.771332 139802.775468 62219.5681638 -15786.6635516 -66578.7382914 -83525.6875557
Neutral -56121.6365411 -416164.229009 -28055.2415226 108068.60656 -50775.7286676 216243.775468 77903.4681638 -21967.3635516 68805.0617086 -40299.6875557
Neutral 130973.363459 -196786.529009 85559.9584774 202368.70656 -140332.728668 98646.875468 -30860.1318362 -201260.463552 2301.04170855 -72167.7875557
Neutral 622314.363459 37239.7709914 205060.958477 371219.70656 -418663.728668 -101658.524532 -122877.131836 -457452.463552 -82775.2382914 -56867.2875557
Neutral 1175964.36346 159208.770991 264991.958477 485038.70656 -717875.728668 -310655.524532 -261489.131836 -563280.463552 -150444.438291 195635.912444
Neutral 1281174.36346 212697.770991 279972.958477 299118.70656 -758438.728668 -362054.524532 -380006.131836 -448312.463552 -140474.438291 285580.912444
Neutral 986234.363459 312740.770991 271372.958477 89405.5065605 -550249.728668 -404429.524532 -439097.131836 -382869.463552 -73034.9382914 153454.912444
Neutral 758634.363459 448208.770991 391844.958477 160617.70656 -496629.728668 -449183.524532 -459106.131836 -397735.463552 -185469.438291 167893.912444
Neutral 697614.363459 505680.770991 418670.958477 333400.70656 -370239.728668 -472066.524532 -377469.131836 -419917.463552 -209921.438291 225456.912444
Neutral 671734.363459 370013.770991 168849.958477 11457.2065605 -154333.728668 -217472.524532 -98153.1318362 -177657.463552 -80403.2382914 129757.912444
Neutral 529094.363459 553501.770991 397670.958477 212646.70656 -83723.7286676 -182916.524532 -200110.131836 -244699.463552 -232414.438291 -123294.087556
Neutral 357600.363459 443139.770991 293516.958477 250591.70656 25967.2713324 -218246.524532 -281743.131836 -323798.463552 -342807.438291 -177384.087556
Neutral 266852.363459 364362.770991 293315.958477 204304.70656 86784.1713324 -133282.524532 -170254.131836 -239136.463552 -207097.438291 -120204.087556
Neutral 161936.363459 196829.770991 232904.958477 78525.1065605 90981.6713324 -82437.524532 -20483.1318362 -108730.463552 -50907.2382914 -32698.4875557
Neutral 362882.363459 444352.770991 275570.958477 151394.70656 39241.2713324 -198326.524532 -128448.131836 -173954.463552 -170547.438291 -137143.087556
Neutral 461960.363459 581189.770991 328188.958477 252521.70656 -194076.728668 -473461.524532 -397678.131836 -376661.463552 -250759.438291 29868.8124443
Neutral 647274.363459 529100.770991 118864.958477 81999.4065605 -239513.728668 -310976.524532 -94351.1318362 -80616.4635516 -52748.2382914 86871.9124443
Neutral 540594.363459 517341.770991 281277.958477 189668.70656 -340008.728668 -487118.524532 -245001.131836 -268708.463552 -184946.438291 107524.912444
Neutral 781294.363459 326834.770991 281215.958477 150962.70656 -318122.728668 -169910.524532 -62378.1318362 -274107.463552 -123157.438291 26424.6124443
Neutral 483274.363459 421267.770991 302974.958477 204719.70656 -279177.728668 -341200.524532 -207060.131836 -261230.463552 -146435.438291 124538.912444
Neutral 368314.363459 351050.770991 98702.9584774 77364.5065605 -39596.7286676 -107905.524532 -59134.1318362 -43724.8635516 -104818.438291 -17577.5375557
Neutral 104657.363459 248768.770991 163805.958477 126549.50656 -68060.7286676 -154255.524532 -132456.131836 -149643.463552 -68263.2382914 2236.91244428
Neutral 43119.3634589 201973.770991 169641.958477 158152.70656 17476.2713324 -86759.524532 -93581.1318362 -145198.463552 -125820.438291 -112915.187556
Neutral 293731.363459 411120.770991 133649.958477 27005.5065605 -61386.7286676 -126769.524532 -111480.131836 -28615.8635516 19593.9617086 2442.31244428
Neutral 620014.363459 645024.770991 61404.9584774 -129788.29344 -234002.728668 -367087.524532 -287750.131836 19760.6364484 157101.561709 9980.71244428
Neutral 1069904.36346 396570.770991 -204516.341523 -289647.29344 -937.728667558 -93843.524532 -114569.131836 158762.536448 201905.561709 -63869.2875557
Neutral 942814.363459 632454.770991 -341131.041523 -513959.29344 -156434.728668 43395.475468 -106803.131836 13868.2364484 252875.561709 -49786.4875557
Neutral 943234.363459 768807.770991 -324592.041523 -609302.29344 -276901.728668 35462.475468 -37096.1318362 55874.5764484 269435.561709 15923.4124443
Neutral 811224.363459 615657.770991 -51486.4415226 -323811.29344 -280922.728668 -159959.524532 -81369.1318362 76994.3364484 189744.561709 108554.912444
Neutral -45323.6365411 21299.7709914 17051.9584774 62813.4065605 128435.671332 123582.775468 34102.0681638 -39407.9635516 -60484.9382914 -65488.4875557
Neutral -318190.636541 -103135.229009 -61832.3415226 45023.3165605 153445.101332 159725.405468 87768.3681638 33512.3364484 -4195.76829145 -31628.7875557
Neutral -405666.636541 -193937.329009 -105254.521523 -366.093439537 92508.0713324 128140.375468 98709.7681638 61563.8164484 31929.6617086 -4194.38755572
Neutral -412240.636541 -212158.829009 -102112.481523 20224.6065605 127799.271332 162449.615468 123024.758164 68121.7364484 18680.9617086 -23130.3075557
Neutral -437118.336541 -213410.529009 -92482.5415226 39295.0765605 137891.591332 162830.205468 103532.368164 51948.7664484 14965.3617086 -18073.0775557
Neutral 190204.363459 186869.770991 -77882.0415226 -43547.0934395 -23709.7286676 -95419.524532 -148829.131836 -31568.8635516 133702.561709 122799.912444
Neutral 936134.363459 674447.770991 -144137.641523 -299566.29344 -388911.728668 -364628.524532 -209313.131836 282623.536448 575329.561709 253874.912444
Neutral 929044.363459 518867.770991 -91316.7415226 -366770.29344 -397132.728668 -188652.524532 -139824.131836 20193.4364484 128829.561709 -1309.58755572
Neutral 264270.363459 318180.770991 136321.958477 29711.5065605 -180928.728668 -193551.524532 -257459.131836 -141176.463552 23249.9617086 57755.7124443
Neutral -297300.636541 -105203.229009 -6888.04152259 98810.8065605 142168.241332 163449.765468 98250.8681638 7738.53644835 -40970.5382914 -77090.6875557
Neutral -261949.636541 -21627.2290086 20738.9584774 83569.0065605 119666.271332 100883.775468 48210.0681638 9263.73644835 -29921.0382914 -72814.0875557
Neutral -274619.636541 -111687.229009 -28366.9415226 58207.6065605 126037.771332 132319.275468 97519.3681638 47485.6364484 207.78170855 -23805.8075557
Neutral -349748.636541 -111555.229009 -3716.04152259 81892.2065605 134931.471332 126602.375468 68050.7681638 12333.3364484 -18325.8382914 -24169.2875557
Neutral -391870.636541 -187011.029009 -52995.7415226 68206.3065605 146607.237332 155123.975468 97854.9681638 33597.0364484 -16205.8382914 -37577.9875557
Neutral -419352.636541 -195562.429009 -65056.8415226 46712.6465605 127478.271332 139678.975468 88836.6681638 29345.1364484 -13068.2382914 -28909.2875557
Neutral 105263.363459 93408.7709914 49788.9584774 26548.3065605 -29737.7286676 -87645.524532 -74881.1318362 -59803.4635516 -13961.0382914 -26276.7875557
Neutral 300199.363459 325306.770991 189908.958477 32260.2565605 -187156.728668 -246699.524532 -319155.131836 -154055.463552 33787.3617086 5489.01244428
Neutral 335331.363459 408961.770991 139244.958477 -780.093439537 -150473.728668 -254152.524532 -300439.131836 -126963.463552 89596.0617086 105645.912444
Neutral -17099.6365411 63936.7709914 22766.9584774 30873.9065605 23546.2713324 28041.475468 -20816.1318362 12216.9364484 80433.9617086 56954.8124443
Neutral -389246.636541 -146999.229009 -24284.9415226 78093.0065605 139664.591332 138763.575468 74350.4681638 12848.3364484 -28779.9382914 -46851.2875557
Neutral -281959.636541 -321353.629009 -75708.7415226 130664.20656 35958.2713324 193267.875468 47025.8681638 -19388.1635516 12753.3717086 -88359.2875557
Neutral 50355.3634589 195277.770991 50005.9584774 -37600.5934395 -177543.728668 -183778.524532 -166472.131836 -45531.9635516 125462.561709 112232.912444
Neutral 415486.363459 419585.770991 53916.9584774 -216198.29344 -446966.728668 -421078.524532 -172515.131836 138436.736448 311871.561709 222928.912444
Neutral 518594.363459 400757.770991 -17208.2415226 -326832.29344 -522942.728668 -374803.524532 -67258.1318362 223133.536448 332389.561709 210992.912444
Neutral 419260.363459 368433.770991 -36104.5415226 -280903.29344 -527913.728668 -367993.524532 -25534.1318362 283752.536448 356030.561709 213476.912444
Neutral 441763.363459 321413.770991 -78817.1415226 -231009.29344 -432936.728668 -391283.524532 -27505.1318362 242405.536448 255090.561709 192336.912444
Neutral 494014.363459 362751.770991 -16312.0415226 -227677.29344 -465786.728668 -356636.524532 -126721.131836 140991.136448 185686.561709 268430.912444
Neutral 368515.363459 274046.770991 78639.9584774 -110712.29344 -382559.728668 -323981.524532 -119618.131836 81019.5364484 100500.061709 284853.912444
Neutral -114580.636541 -22042.2290086 16940.9584774 119040.00656 11457.2713324 -56417.524532 9764.86816378 -42558.6635516 -128862.438291 26776.5124443
Neutral -396605.636541 -177836.229009 -74358.6415226 25831.0065605 74827.7713324 84335.275468 72355.7681638 57313.8664484 33883.1617086 29713.0124443
Neutral -446512.336541 -221421.629009 -102413.331523 17434.2065605 96916.6713324 116610.775468 96450.7681638 65935.0364484 35113.1617086 14899.7124443
Neutral -452325.636541 -243801.329009 -117385.171523 22716.6065605 126332.171332 148257.275468 115100.718164 61206.5064484 5692.76170855 -13456.2475557
Neutral -440067.336541 -244739.829009 -109357.880523 27924.1065605 125161.071332 147651.075468 108188.458164 49083.0064484 -901.09829145 -24929.5875557
Neutral -476264.836541 -257235.229009 -108333.219523 24943.7065605 119315.871332 151888.975468 117306.281164 63021.2464484 13584.4717086 -10809.9575557
Neutral -359071.636541 -293686.529009 -195457.241523 74561.7065605 191534.371332 105096.275468 49770.8681638 102389.936448 21831.3617086 -53965.9875557
Neutral -432610.436541 -284445.189009 -135436.941523 42317.3765605 157265.671332 138295.375468 92729.2681638 71620.3364484 15287.6617086 -19281.8375557
Neutral -491636.936541 -263662.529009 -110060.670523 39094.8565605 137922.521332 150436.275468 105537.668164 54263.7164484 10952.0717086 -8870.32755572
Neutral -488482.636541 -263667.729009 -113462.971523 32617.8065605 131161.271332 150314.675468 107818.778164 54800.3964484 13766.1617086 -8921.22755572
Neutral -479825.136541 -273096.149009 -120981.041523 39751.5765605 144745.771332 153669.875468 99974.7681638 57992.9664484 14831.4617086 -13662.5945557
Neutral -464644.736541 -283989.629009 -120196.341523 31445.8965605 145742.910332 155971.475468 95025.8681638 61682.1964484 23480.8617086 -9416.51755572
Neutral -466781.536541 -283050.156009 -128351.841523 40605.0505605 154473.991332 147023.175468 93629.2681638 65423.8364484 25890.6617086 -19678.9875557
Neutral -465246.736541 -285057.609009 -133092.141523 42931.4165605 157362.971332 158486.975468 93127.4681638 57142.3164484 17041.4617086 -17031.2575557
Neutral -470156.036541 -288283.469009 -124379.741523 36160.3265605 154947.441332 160833.235468 104759.268164 57172.6164484 12356.7117086 -18926.6275557
Neutral -462045.936541 -295484.029009 -128610.241523 41152.1660405 158790.971332 158948.155468 90704.4681638 58400.1964484 15352.7617086 -18550.7875557
Neutral -451950.836541 -286216.089009 -140318.841523 36702.3965605 161279.171332 163153.795468 95095.8681638 54153.8464484 26456.4617086 -23344.1975557
Neutral -464046.836541 -289740.799009 -127993.541523 32122.0665605 164379.671332 161587.025468 94357.6681638 42955.4364484 18376.4617086 -13464.6275557
Neutral -457854.436541 -284376.979009 -128815.041523 25515.9065605 156609.071332 171293.015468 96566.8681638 48604.9364484 22816.6617086 -12186.4075557
Neutral -473385.136541 -283110.831009 -130925.241523 26578.9065605 155487.181332 168053.005468 100250.768164 40023.3364484 16741.9617086 -144.287555721
Neutral -472270.636541 -288689.499009 -132536.741523 28768.3065605 158274.471332 172894.455468 98978.2681638 48060.2264484 8016.21170855 -9537.11755572
Neutral -475518.136541 -271356.429009 -131745.041523 21936.9065605 147392.121332 166044.951468 106723.308164 50341.6864484 11860.1917086 -4936.32755572
Neutral -495787.636541 -273459.809009 -122120.741523 28728.8065605 143323.671332 164088.635468 111769.238164 56588.9864484 11500.6117086 -12535.2875557
Neutral -501610.636541 -273783.659009 -117927.691523 32314.4465605 147383.771332 170661.015468 112340.638164 47858.6864484 681.56170855 -13363.8275557
Neutral -510957.736541 -277154.989009 -114198.371523 36328.8065605 145855.342332 167961.575468 117090.250164 53240.8544484 3897.17270855 -17145.9275557
Neutral -512364.136541 -276513.049009 -112070.931523 36032.5065605 142696.161332 166357.429768 115747.179164 52618.5194484 2776.83170855 -16580.2975557
Neutral -514366.136541 -276715.629009 -109438.422523 39104.2165605 143679.681332 163554.445468 113208.548164 51906.4264484 4556.77170855 -13748.2205557
Neutral -513698.836541 -277370.359009 -109629.220523 36737.1965605 145478.508332 165799.017468 115805.199164 52152.7344484 5348.90170855 -13239.6775557
Neutral -397482.636541 -186500.329009 -88477.8415226 11050.6065605 98886.7713324 131898.375468 105758.368164 62686.7664484 22418.1617086 -10616.5975557
Neutral -16306.6365411 118748.770991 -76757.2415226 -213879.29344 -178193.728668 -33968.524532 48657.0681638 70273.4364484 62375.2617086 50836.5124443
Neutral 317934.363459 368472.770991 61099.9584774 -189806.29344 -289135.728668 -225643.524532 -84579.1318362 48732.6364484 120062.561709 92293.9124443
Neutral 115144.363459 290343.770991 91968.9584774 -92537.2934395 -134051.728668 -96177.524532 -75401.1318362 -63674.4635516 -59234.5382914 -18650.9875557
Neutral -118405.636541 96110.7709914 77674.9584774 39367.9065605 5196.27133244 -17183.524532 -57971.1318362 -56496.4635516 -33912.0382914 12028.5124443
Neutral -238786.636541 -7557.22900859 51070.9584774 92755.7065605 103835.571332 67576.875468 -1837.13183622 -67796.4635516 -65860.0382914 -43343.9875557
Neutral -243668.636541 -28732.2290086 34663.9584774 65877.3065605 90249.9713324 86175.575468 31981.8681638 -15911.0635516 -35175.3382914 -32696.3875557
Neutral -250633.636541 -25038.2290086 48195.9584774 80337.5065605 102682.771332 82768.475468 18185.7681638 -35544.2635516 -55292.5382914 -56318.8875557
Neutral -203692.636541 7674.77099141 50865.9584774 69590.5065605 73255.4713324 68375.575468 21570.3681638 -23243.7635516 -54130.5382914 -53486.5875557
Neutral -22713.6365411 150231.770991 45737.9584774 -55281.7934395 -75035.7286676 -35253.524532 -1332.13183622 12965.8364484 18701.3617086 -8186.71755572
Neutral 293034.363459 498126.770991 108705.958477 -267813.29344 -417841.728668 -321133.524532 -116451.131836 53027.2697484 101237.261709 55273.8124443
Neutral 653684.363459 664139.770991 7568.95847741 -541575.29344 -686269.728668 -461108.524532 -85532.1318362 220723.536448 333137.561709 264798.912444
Neutral 1189414.36346 995437.770991 -96551.8415226 -930829.29344 -995027.728668 -482227.524532 71003.7681638 397975.536448 339545.561709 136376.912444
Neutral 1526884.36346 752647.770991 -402374.041523 -952279.29344 -697068.728668 -113826.524532 299685.868164 433614.536448 321776.561709 144972.912444
Neutral 2061094.36346 1084257.77099 -857613.041523 -1322328.29344 -826235.728668 -13371.524532 177139.468164 301696.536448 337772.561709 330800.912444
Neutral 1900354.36346 1073097.77099 -684622.041523 -1011438.29344 -763928.728668 -262595.524532 -38961.1318362 424261.536448 789146.561709 459112.912444
Neutral 1220854.36346 779097.770991 -219424.041523 -327494.29344 -358923.728668 -542601.524532 -311920.131836 319577.536448 572207.561709 255173.912444
Neutral 521914.363459 459904.770991 -96977.7415226 4359.30656046 -30638.7286676 -418931.524532 -390718.131836 22070.4364484 129783.561709 46808.1124443
Neutral -161877.636541 32910.7709914 -33290.8415226 61618.4065605 156683.071332 131808.675468 60292.6681638 22078.5364484 -24978.8382914 -82743.9875557
Neutral -41050.6365411 29875.7709914 -25296.6415226 -42858.3934395 -13857.7286676 36324.475468 76130.0681638 96101.7364484 68034.3617086 6177.31244428
Neutral -241552.636541 -109738.229009 -80616.8415226 15484.3065605 107526.971332 134958.675468 105208.068164 56482.2764484 5888.98170855 -49051.9875557
Neutral -139045.636541 -87638.2290086 -53600.9415226 22202.1065605 69896.2713324 71073.275468 22963.0681638 -12694.4635516 -26771.5382914 -30723.6875557
Neutral -88753.6365411 152256.770991 157061.958477 147362.70656 92140.1713324 20567.475468 -86095.1318362 -165598.463552 -134154.438291 -64348.4875557
Neutral -46086.6365411 173356.770991 177313.958477 154348.70656 92558.9713324 9503.47546803 -72244.1318362 -124794.463552 -131326.438291 -105388.987556
Neutral 875.363458896 100889.770991 119525.958477 131461.90656 107110.071332 66093.475468 20113.0681638 -33110.6635516 -45923.5382914 -34271.1875557
Neutral 90510.3634589 277284.770991 49283.9584774 -70258.2934395 -43554.7286676 67043.875468 35098.3681638 -4656.26355165 -12529.3382914 -15564.9905557
Neutral 281804.363459 310966.770991 -60416.1415226 -127883.29344 -29787.7286676 79107.775468 -46381.1318362 -79777.4635516 42247.2617086 46469.8124443
Neutral 238599.363459 86477.7709914 976.958477413 -41320.1934395 6870.27133244 55816.475468 -1692.13183622 36916.8364484 71296.3617086 47472.6124443
Neutral 217616.363459 235182.770991 9520.95847741 -4196.69343954 12616.2713324 -33892.524532 -75924.1318362 -37757.6635516 21078.9617086 -30372.1875557
Neutral -115252.636541 7682.77099141 68829.9584774 182884.70656 187939.371332 164055.155468 82142.0681638 5060.03644835 -17069.7382914 -118896.087556
Neutral -205446.636541 -152439.229009 1689.95847741 100055.40656 108862.471332 184741.975468 144176.368164 88197.1364484 36345.6617086 -12985.8175557
Neutral -89641.6365411 -503695.229009 54742.9584774 45039.3065605 111197.971332 224419.975468 -23047.1318362 159161.536448 -56802.6382914 892.712444279
Neutral 131913.363459 -926345.229009 306575.958477 -67057.2934395 41105.2713324 397006.475468 -177732.131836 296088.536448 -166829.438291 26651.3124443
Neutral -288696.636541 -481498.229009 46919.9584774 -22741.0934395 128674.871332 225180.975468 37798.8681638 149426.936448 -53788.4382914 37575.9124443
Neutral -455454.436541 -297928.329009 -74510.2415226 36617.7365605 142180.721332 168927.885468 90520.3681638 62516.7864484 -14955.5382914 -15141.7945557
Neutral -478994.736541 -276335.629009 -86313.3415226 39871.9465605 145259.730332 167324.665468 104853.868164 54934.7264484 -5403.11829145 -14848.5405557
Neutral -134099.636541 -593708.229009 15889.9584774 65013.0065605 24017.2713324 280484.475468 -2463.13183622 108571.036448 -17751.1382914 -11691.9875557
Neutral -57602.6365411 -260885.529009 -59905.1415226 -13180.7934395 86351.6713324 165058.095468 38467.3681638 24512.9364484 -27866.3382914 -24060.9375557
Neutral 592164.363459 520321.770991 143133.958477 -159164.29344 -446147.728668 -447067.524532 -348235.131836 50026.2164484 286469.561709 230247.912444
Neutral 696764.363459 540697.770991 22474.9584774 -209847.29344 -298999.728668 -160890.524532 -55494.1318362 61466.4764484 129776.561709 154409.912444
Neutral 229917.363459 383043.770991 116757.958477 -10457.1934395 -127319.728668 -211062.524532 -246968.131836 -124929.463552 18025.8617086 76003.4124443
Neutral 17084.3634589 212556.770991 103457.958477 29985.4065605 -32899.7286676 -98953.524532 -112728.131836 -68273.4635516 -5742.77829145 23405.2124443
Neutral -184801.636541 51920.7709914 101129.958477 116853.50656 112890.871332 51641.475468 -35787.1318362 -63073.4635516 -64479.9382914 -40737.8875557
Neutral -276801.636541 -45681.2290086 53334.9584774 126565.00656 175012.471332 155536.375468 83437.6681638 26325.4364484 -24975.5382914 -42715.0875557
Neutral -264454.636541 -132902.229009 -39367.3415226 58057.6065605 137434.401332 144597.575468 96828.3681638 46846.4164484 3463.01170855 -23357.7175557
Neutral -295437.636541 -107320.229009 -13747.5415226 78348.8065605 143786.551332 150357.975468 93692.9681638 29206.8364484 -14310.3382914 -28651.9875557
Neutral -402934.636541 -147197.229009 -10738.3415226 97130.2065605 169653.471332 165957.293468 102626.468164 39479.3364484 -12687.2382914 -37592.1875557
Neutral -451878.936541 -200587.829009 -50122.0415226 74339.3065605 155365.721332 161486.235468 98794.7681638 29284.5364484 -22556.3382914 -37022.2875557
Neutral -307305.636541 -167611.229009 471.958477413 82420.0065605 126340.871332 114076.575468 36119.4681638 -23450.0635516 -32536.3382914 -57240.8875557
