Angry 1090020.56207 96247.8884512 -1166609.06098 -26091.600511 369709.823663 -342691.261618 -262332.855834 484672.652065 333277.630435 -547965.962512
Angry 713220.562065 101382.888451 -924739.06098 -244336.400511 428973.823663 52400.5383817 -139921.855834 54214.9520651 176339.630435 -218754.962512
Angry 1160140.56207 -40640.4115488 -1047679.06098 -213314.400511 780351.823663 152425.738382 -168384.855834 160310.652065 -71788.3695648 -376721.962512
Angry 1554780.56207 215213.088451 -1413799.06098 -517533.400511 627323.823663 559335.738382 269905.144166 -213440.347935 -651125.369565 43277.3574877
Angry 1439410.56207 73971.3884512 -1359299.06098 -598805.400511 705741.823663 794463.738382 -206.525833894 -690475.347935 -448390.369565 524584.037488
Angry 782140.562065 -40792.7115488 -1123779.06098 -273772.400511 750921.823663 586722.738382 -265110.855834 -535272.347935 150170.130435 461759.037488
Angry 946600.562065 -152025.911549 -1235509.06098 -241.100510999 807991.823663 314545.738382 -492946.855834 -326628.347935 277565.630435 219952.037488
Angry 999130.562065 -225434.911549 -1058889.06098 97236.599489 285904.823663 218067.738382 -14964.9058339 -242425.347935 -28539.1695648 246868.037488
Angry 972080.562065 74362.8884512 -1119079.06098 -130953.000511 674050.823663 251263.738382 -252486.855834 -131345.347935 100930.130435 284126.037488
Angry 765530.562065 48882.6384512 -931529.06098 -134607.400511 748872.823663 129899.738382 -243721.855834 -112907.347935 134302.130435 342504.037488
Angry 507290.562065 184363.088451 -373312.06098 -129857.000511 184973.823663 120629.438382 58185.1441661 65356.7520651 61651.3004352 123679.637488
Angry -144397.437935 230673.088451 -73084.0609798 -87772.400511 256744.823663 121959.738382 36589.6441661 46196.1520651 38114.7304352 51757.3374877
Angry -360887.437935 117196.688451 34807.9390202 -60720.600511 171505.823663 123131.738382 -6613.97383389 -46765.5479349 69150.4304352 65336.3374877
Angry -141942.437935 109775.388451 -127486.06098 -46245.100511 328648.823663 140800.738382 -11506.7058339 -116772.347935 -6864.06956476 205086.037488
Angry -481508.437935 186850.088451 205292.93902 6474.099489 163452.823663 63031.4383817 22051.9441661 -4360.7979349 28930.0304352 91842.1374877
Angry -578050.437935 76581.5884512 182177.93902 -18124.100511 127647.123663 83207.5383817 -2544.13583389 -52721.4479349 55259.2604352 108063.737488
Angry -582711.437935 94365.0884512 167808.93902 -55854.700511 115250.323663 27452.2883817 4992.94416611 -21760.5479349 35509.8304352 68048.9374877
Angry -579786.437935 104422.288451 145370.93902 -74696.660511 113627.023663 48373.5383817 20786.6441661 -24848.2479349 32062.9304352 68936.0374877
Angry -638405.437935 100053.788451 243744.93902 -24496.600511 162292.823663 33642.5383817 -57875.8558339 3369.5620651 73702.1304352 75133.9374877
Angry -604940.437935 38125.4384512 274627.83902 -51975.200511 146487.723663 86005.7383817 -59000.0558339 -34773.9479349 68952.7304352 77691.8374877
Angry -583135.437935 -67265.9115488 362166.39902 -68346.770511 97214.8236633 61740.1383817 -22732.5558339 -26442.6479349 46987.1104352 88127.6374877
Angry -437337.437935 -305321.911549 513185.93902 -174318.600511 83254.6236633 99020.9383817 -91381.7558339 65717.8520651 -5869.36956476 62706.8374877
Angry -480832.437935 -149737.911549 472612.93902 -137929.900511 153183.823663 119553.338382 -85333.9558339 51440.5520651 22013.9304352 114743.837488
Angry -569602.437935 -101543.911549 482330.93902 -70168.600511 116769.423663 93069.2383817 3452.95416611 73380.2520651 75073.9304352 39308.4774877
Angry -538929.437935 -106680.911549 556530.93902 -149497.600511 206687.823663 7191.63838171 16897.3441661 6632.9520651 20992.6304352 81068.3374877
Angry -388996.437935 152751.088451 464241.93902 -130392.100511 -13755.0763367 -37048.5616183 -143331.855834 -70970.1479349 65737.9304352 59568.2374877
Angry 545150.562065 240511.088451 349976.32902 -380031.400511 -418264.176337 -122008.261618 -756410.855834 13586.2520651 190473.630435 424714.037488
Angry 288550.562065 171524.088451 317803.43902 -307091.400511 -359715.176337 2926.73838171 -255559.855834 -143126.347935 85852.1304352 116310.737488
Angry 506570.562065 -166920.911549 236935.93902 -234675.400511 -351296.176337 525437.738382 -450853.855834 -200175.347935 175094.630435 25577.7374877
Angry 693250.562065 -383566.911549 163774.93902 21328.899489 -569962.176337 349545.738382 -160595.855834 -250289.347935 320680.630435 60350.8374877
Angry 445270.562065 -96606.9115488 391814.63902 359290.599489 -539947.176337 87484.3383817 -45139.3558339 -202285.347935 212200.630435 93688.0374877
Angry 174010.562065 -125852.911549 419990.33902 140047.599489 -454627.176337 -15766.2616183 -201925.855834 -103692.347935 157315.630435 148387.037488
Angry -448307.437935 133995.888451 366963.43902 -109465.000511 -125092.176337 -53876.4616183 -167357.855834 -14151.8479349 92677.6304352 127781.537488
Angry -646260.437935 37564.7184512 378439.83902 -13539.400511 -41267.3763367 49686.5383817 -25288.6558339 -38838.7479349 49668.3104352 48993.9974877
Angry -631963.437935 174976.088451 396758.23902 -61149.700511 -5532.5763367 -17573.0616183 -93890.6558339 -39846.9479349 64884.8304352 74587.6374877
Angry -708461.437935 178783.088451 425574.93902 -18850.100511 73320.0236633 54361.9383817 -43463.0558339 -33381.3479349 61888.2704352 69858.3374877
Angry -737418.437935 168717.088451 403054.03902 -66989.600511 11688.2236633 2163.03838171 -74332.3558339 -73102.7479349 16555.2304352 10858.9374877
Angry -754729.437935 88000.6884512 365665.93902 -51730.100511 13543.5236633 19224.0883817 -26010.8558339 -23530.6479349 66776.3304352 25284.2374877
Angry -810350.437935 121211.288451 374193.43902 -70187.730511 41459.0236633 19924.2683817 -41495.3558339 -27345.8479349 49115.3504352 53861.5374877
Angry -847307.437935 80309.1884512 364268.23902 -46086.400511 64633.6236633 55363.8383817 -2520.85583389 -3968.0009349 76350.0304352 51200.7574877
Angry -819487.437935 90110.1884512 374132.53902 -38861.600511 21918.4236633 16175.2483817 -16050.9558339 -21014.5479349 82399.9304352 67549.4374877
Angry -792020.437935 38628.5184512 400115.23902 -36314.400511 61781.6436633 59065.3383817 13059.2441661 -6450.2679349 75648.8304352 68162.9374877
Angry -737123.437935 -51802.8115488 441505.73902 -78841.070511 55434.4536633 18544.4983817 1910.49416611 4424.8220651 55597.6104352 75497.3374877
Angry -631721.437935 -151723.911549 431908.13902 -76484.819511 66036.1236633 -15880.0616183 27138.5441661 -12618.0879349 48992.5604352 50311.8774877
Angry -428891.437935 -119845.911549 436838.73902 8540.299489 -5880.2763367 -21512.1616183 17223.0441661 -42438.8479349 15066.4304352 29866.8374877
Angry -133238.437935 146337.088451 546243.93902 150075.599489 -46626.4763367 44535.2383817 -38207.9558339 -201492.347935 -47470.3695648 -23211.1625123
Angry 160370.562065 279840.088451 386796.23902 187622.599489 -290367.176337 -331281.261618 -150399.855834 -120677.347935 -213948.369565 -124915.962512
Angry 18124.5620651 -328558.911549 203539.93902 307131.599489 -279470.176337 81582.0383817 -199375.855834 224271.652065 -101997.369565 -176228.962512
Angry 66550.5620651 -360067.911549 160420.93902 402290.599489 -334707.176337 -52727.3616183 -153765.855834 79957.6520651 -74831.3695648 -117890.962512
Angry 177800.562065 -515467.911549 103983.93902 571890.599489 -344319.176337 43043.7383817 -49360.0558339 80386.8520651 -89953.3695648 -111350.962512
Angry 236280.562065 -490926.911549 176330.93902 504433.599489 -409206.176337 131111.738382 -61910.7558339 41291.3520651 -81512.3695648 34301.1874877
Angry 306020.562065 -479087.911549 339535.93902 407868.599489 -385840.176337 33870.2383817 -111718.855834 56242.0520651 -226259.369565 192637.037488
Angry 172550.562065 -354944.911549 361689.87902 432179.599489 -365095.176337 178715.738382 -230642.855834 6184.4020651 -104923.369565 70057.3374877
Angry 262260.562065 -442578.911549 263642.23902 427999.599489 -431429.176337 140064.738382 -173082.855834 27338.1520651 -83163.3695648 85849.9374877
Angry 256410.562065 -479134.911549 383868.33902 481166.599489 -502223.176337 102241.338382 -173518.855834 -81597.9479349 1435.03043524 69594.7374877
Angry 367950.562065 -379732.911549 305567.53902 463920.599489 -612921.176337 72264.8383817 -150568.855834 -29274.4479349 44878.9604352 -26347.5625123
Angry 286250.562065 -382460.911549 381900.73902 411069.599489 -512252.176337 33949.2383817 -186882.855834 -24779.0479349 -34011.4695648 27741.1374877
Angry 272900.562065 -465612.911549 297813.23902 440996.599489 -496987.176337 14290.4583817 -109673.855834 -60776.3479349 -165928.369565 106882.537488
Angry 377970.562065 -523134.911549 421935.33902 480974.599489 -469428.176337 59765.4383817 -159904.855834 -30532.9479349 -68366.3695648 122312.637488
Angry 278570.562065 -580349.911549 400512.43902 458290.599489 -509528.176337 177633.738382 -190737.855834 -1483.8979349 -143993.369565 86753.3374877
Angry 369190.562065 -511378.911549 415464.63902 545012.599489 -516124.176337 113636.238382 -147769.855834 69133.5520651 -230198.369565 139417.637488
Angry 491990.562065 -496089.911549 223896.93902 735673.599489 -482716.176337 -191999.261618 -70069.4558339 46880.1520651 -349461.369565 109404.737488
Angry 102450.562065 -341781.911549 328693.23902 332752.599489 -330447.176337 -33768.1616183 -140479.855834 201391.652065 -174855.369565 49013.0974877
Angry -33811.4379349 -309679.911549 337405.23902 286144.599489 -262522.176337 109347.038382 -310959.855834 141685.652065 4670.73043524 -33692.2625123
Angry 124680.562065 -371716.911549 248444.93902 302233.599489 -281037.176337 173976.738382 -353019.855834 -19625.3479349 204724.630435 -236306.962512
Angry 145440.562065 -147406.911549 -153968.06098 192887.599489 167709.823663 -131485.261618 -432101.855834 175537.652065 226125.630435 -325485.962512
Angry 53490.5620651 85703.7884512 93724.9390202 78735.599489 -121195.176337 -30539.3616183 -319999.855834 1683.2820651 148277.030435 -102805.962512
Angry -109752.437935 86572.0884512 140612.93902 14292.199489 -9747.5763367 67201.1383817 -94454.6558339 -62721.7479349 74127.3304352 -53019.6625123
Angry 28780.5620651 280632.088451 174343.93902 -54219.300511 -76775.1763367 220978.738382 -60790.1558339 -198646.347935 83454.2304352 -21265.2625123
Angry 118960.562065 335117.088451 89545.9390202 -179557.400511 -121226.176337 256777.738382 -156141.855834 -264077.347935 81037.9304352 45032.4474877
Angry 171360.562065 342003.088451 56805.9390202 -224609.400511 -24459.2763367 264856.738382 -198244.855834 -468542.347935 41560.5304352 187704.037488
Angry 134100.562065 447930.088451 157248.93902 -237219.400511 -115348.176337 322573.738382 -51835.1558339 -264634.347935 131011.330435 81426.9374877
Angry 60090.5620651 353300.088451 196850.93902 -405505.400511 -263856.176337 171569.738382 -34732.0558339 -141185.347935 130660.630435 81428.1374877
Angry -131512.437935 286735.088451 190296.93902 -190660.400511 -87957.1763367 116807.938382 4347.24416611 -114408.347935 90397.0304352 35006.3674877
Angry -76836.4379349 296339.088451 159808.93902 -305143.400511 -156946.176337 101325.238382 -58831.4558339 -70489.6479349 86009.0304352 139598.937488
Angry 385220.562065 432983.088451 -137134.06098 -664776.400511 -324311.176337 323069.738382 217605.144166 125633.652065 170691.630435 106752.737488
Angry 1041120.56207 297801.088451 -736479.06098 -632685.400511 71789.7236633 489394.738382 53589.0441661 120640.652065 375184.630435 158869.037488
Angry 1218970.56207 -171031.911549 -792139.06098 -335207.400511 394605.823663 534177.738382 -245483.855834 -21413.0479349 259631.630435 89934.4374877
Angry 895930.562065 -218661.911549 -811449.06098 -47385.000511 429025.823663 306501.738382 -145171.855834 112009.652065 -76973.3695648 -97405.9625123
Angry 1365200.56207 -263551.911549 -1328549.06098 -166408.300511 634839.823663 395399.738382 -221442.855834 -327797.347935 -160746.369565 156182.037488
Angry 1577320.56207 -481687.911549 -1369429.06098 242899.599489 420513.823663 -44870.1616183 41140.2441661 13457.8520651 -49011.3695648 170231.037488
Angry 1521230.56207 -589356.911549 -952709.06098 525656.599489 10371.4236633 196022.738382 331110.144166 -205796.347935 -334255.369565 316917.037488
Angry 1144980.56207 -578269.911549 -930009.06098 589628.599489 161982.823663 -19394.1616183 365788.144166 -207107.347935 -501952.369565 508800.037488
Angry 1000010.56207 -591679.911549 -862559.06098 680949.599489 88227.6236633 -186867.261618 531778.144166 -110299.347935 -695317.369565 511621.037488
Angry 1235190.56207 -720074.911549 -905219.06098 871810.599489 -17671.3763367 -388349.261618 523211.144166 63774.5520651 -510394.369565 272046.037488
Angry 1188840.56207 -564047.911549 -704909.06098 748546.599489 -228095.176337 -404479.261618 632273.144166 252998.652065 -584228.369565 109884.237488
Angry 871930.562065 -505738.911549 -507158.06098 580882.599489 -364464.176337 -239495.261618 668848.144166 209290.652065 -453686.369565 147224.037488
Angry 978700.562065 -524896.911549 -593661.06098 592695.599489 -347828.176337 -418858.261618 623150.144166 359272.652065 -455486.369565 151225.037488
Angry 1064420.56207 -614278.911549 -719319.06098 802302.599489 -358192.176337 -530101.261618 752544.144166 399152.652065 -670334.369565 215954.037488
Angry 1032420.56207 -498386.911549 -628652.06098 696013.599489 -401067.176337 -392734.261618 654439.144166 448153.652065 -546285.369565 93118.7374877
Angry 1014300.56207 -595514.911549 -649789.06098 803145.599489 -340183.176337 -483391.261618 708679.144166 314413.652065 -543660.369565 292126.037488
Angry 1259390.56207 -462370.911549 -708589.06098 727974.599489 -333148.176337 -628376.261618 652890.144166 514188.652065 -425213.369565 137352.637488
Angry 1073410.56207 -427564.911549 -627255.06098 380240.599489 -648256.176337 -417122.261618 824490.144166 426905.652065 -463279.369565 167863.037488
Angry 1324860.56207 -391554.911549 -897339.06098 640025.599489 -650228.176337 -641269.261618 854270.144166 267059.652065 -469614.369565 367941.037488
Angry 1081180.56207 -214332.911549 -599545.06098 379924.599489 -478823.176337 -415077.261618 610206.144166 219435.652065 -384692.369565 410311.037488
Angry 966090.562065 -235054.911549 -489315.06098 485087.599489 -337110.176337 -260436.261618 453782.144166 177532.652065 -300850.369565 93513.8374877
Angry 1158600.56207 -160418.911549 -793699.06098 588579.599489 -84649.1763367 -333403.261618 627087.144166 250470.652065 -488156.369565 -104758.962512
Angry 943590.562065 -229712.911549 -739589.06098 596882.599489 -57829.1763367 -404762.261618 656282.144166 191524.652065 -607538.369565 -97455.9625123
Angry 134610.562065 139741.988451 7547.9390202 69122.599489 -59449.1763367 -74451.9616183 -20217.0558339 28874.7520651 63020.6104352 -94923.9625123
Angry 50420.5620651 212040.088451 242859.93902 179830.599489 -178016.176337 -243621.261618 -213683.855834 -168508.347935 -29058.8695648 -48393.9625123
Angry 39458.5620651 267926.088451 235387.93902 88083.599489 13025.4236633 -149633.261618 -121383.855834 -25849.8479349 -85781.3695648 -88191.9625123
Angry 51680.5620651 377664.088451 386554.83902 140838.599489 -43055.9763367 -169815.261618 -225641.855834 -170227.347935 -119984.369565 -98157.9625123
Angry -59242.4379349 191404.088451 265648.23902 38474.599489 -65566.1763367 -78051.8616183 -54342.1558339 -228992.347935 -119777.369565 -51965.2625123
Angry -108683.437935 257780.088451 377470.93902 171367.599489 -86050.1763367 -213321.261618 -94851.2558339 -124351.347935 -270588.369565 -36016.7625123
Angry -93180.4379349 362777.088451 355452.87902 -53416.000511 -143082.176337 23826.4483817 41860.7441661 -82805.3479349 -59847.3695648 -52986.9625123
Angry -90069.4379349 484721.088451 350064.46902 -145313.700511 -10597.5763367 47870.4383817 34302.5441661 17222.7520651 -21747.7695648 65590.9374877
Angry -120159.437935 312371.088451 287917.93902 -188558.400511 -76212.1763367 49190.2383817 -70158.4558339 39339.2520651 43111.9304352 96469.8374877
Angry -130169.437935 94293.9884512 323065.53902 -85231.760511 -141163.176337 130397.738382 -33503.7558339 189883.652065 -15267.6695648 104406.737488
Angry 4627.5620651 81337.4884512 318814.63902 -310385.400511 -309728.176337 278470.738382 -92063.8558339 123789.652065 13822.9304352 44113.1974877
Angry 2828.5620651 140518.988451 376498.93902 -110528.000511 -157939.176337 360437.738382 -3323.56583389 33048.9520651 91149.6304352 47397.3274877
Angry 200770.562065 239812.088451 333304.83902 -269076.400511 -293673.176337 476251.738382 61228.2441661 81559.8520651 78826.8304352 -63222.9625123
Angry 324440.562065 276661.088451 197307.93902 -599427.400511 -522726.176337 412990.738382 249696.144166 211175.652065 4209.53043524 -97628.9625123
Angry 304770.562065 150150.088451 121518.93902 -600492.400511 -500233.176337 571112.738382 170568.144166 178788.652065 500.030435241 -106855.962512
Angry 160440.562065 75610.8884512 206668.93902 -507268.400511 -319312.176337 410837.738382 35321.5441661 248312.652065 45109.3504352 114181.137488
Angry 68780.5620651 100447.088451 218511.93902 -378752.400511 -144003.176337 472602.738382 -31796.3558339 -162535.347935 -171118.369565 137893.637488
Angry 112090.562065 119218.588451 168790.93902 -440766.400511 -165550.176337 667237.738382 58265.5441661 -134825.347935 -252856.369565 -57583.6625123
Angry 200170.562065 210713.088451 48766.9390202 -575412.400511 -230828.176337 533878.738382 171733.144166 -189269.347935 -300425.369565 -109065.962512
Angry 449100.562065 394459.088451 22095.9390202 -890300.400511 -421906.176337 625656.738382 367267.144166 127046.652065 -239271.369565 -117211.962512
Angry 258150.562065 329262.088451 100224.93902 -769693.400511 -536477.176337 360957.738382 373191.144166 338876.652065 19225.8304352 -154889.962512
Angry 300280.562065 317152.088451 40985.9390202 -615654.400511 -378586.176337 207995.738382 223001.144166 273714.652065 118941.430435 35037.2274877
Angry 117430.562065 369012.088451 108661.93902 -664053.400511 -480650.176337 174808.738382 215819.144166 265401.652065 192499.630435 50843.9674877
Angry 34992.5620651 361592.088451 138482.93902 -549694.400511 -447601.176337 171040.738382 193093.144166 138626.652065 132928.430435 92502.1374877
Angry 9527.5620651 167477.088451 87521.9390202 -501226.400511 -257942.176337 177805.738382 103310.144166 79888.2520651 100252.730435 118360.637488
Angry -161767.437935 164502.088451 171864.93902 -447932.400511 -261644.176337 322930.738382 151219.144166 51202.2520651 -96439.3695648 -87147.9625123
Angry -150963.437935 212514.088451 232208.93902 -389515.400511 -230375.176337 341572.738382 293358.144166 111916.652065 58853.4904352 -108416.962512
Angry -236265.437935 225476.088451 216090.93902 -269450.400511 -146149.176337 290562.738382 246022.144166 93618.4520651 71402.4304352 -53825.2625123
Angry -350062.437935 153804.088451 139525.93902 -294511.400511 -174921.176337 277801.738382 131759.144166 -52286.5479349 86645.2304352 58175.6374877
Angry -301142.437935 160908.088451 53252.9390202 -310263.400511 -53416.1763367 241934.738382 112442.144166 -33303.4479349 102101.430435 80144.5374877
Angry -354622.437935 163566.088451 82174.9390202 -198815.400511 -3812.2763367 159159.738382 101433.144166 89645.5520651 174290.630435 27884.9374877
Angry -554257.437935 96042.9884512 186732.93902 -89665.000511 -14220.5763367 -45735.7616183 32029.7441661 70079.9520651 69120.9304352 16843.2374877
Angry -728025.437935 166373.088451 348591.24902 -92310.300511 29568.6236633 50853.2383817 49582.7441661 53521.5520651 52687.5304352 2413.83748765
Angry -789259.437935 131086.188451 354748.17902 -95632.300511 19999.5236633 37209.8383817 8415.94416611 4477.7820651 66532.3304352 29838.8374877
Angry -790654.437935 140929.988451 366391.63902 -78620.290511 38241.4236633 33989.6383817 26940.7441661 27493.5520651 77853.2304352 47490.9074877
Hybrid -792774.437935 118691.788451 364574.13902 -83347.030511 54804.5836633 50015.9383817 18637.8441661 14649.8520651 56880.7004352 18611.0374877
Silence -829262.437935 110613.488451 347667.70902 -104323.300511 30814.1236633 34351.1383817 26965.9441661 18873.2520651 68965.7304352 48481.9574877
Silence -845162.437935 115005.588451 357400.76902 -86611.310511 45937.9336633 36946.2383817 24722.4441661 29714.5520651 71805.6304352 45434.0374877
Silence -840090.437935 108996.488451 371266.83902 -67603.620511 61938.9936633 47823.2383817 32340.6441661 37710.7520651 81185.6304352 45027.8174877
Silence -848797.437935 115354.588451 378845.33902 -65129.500511 63351.6236633 39876.9383817 20080.5441661 23259.1520651 74181.3304352 44426.3874877
Silence -848237.437935 94920.5884512 358875.52902 -82790.930511 48000.5836633 36972.6383817 21583.2441661 28279.7520651 59596.9004352 32154.4474877
Silence -883847.737935 58538.6884512 344578.93902 -84281.690511 42489.1236633 27465.5183817 -1627.71583389 2716.3420651 53781.3804352 29444.9374877
Silence -858866.337935 89455.1884512 379081.13902 -53323.700511 67410.6236633 32345.8383817 6706.44416611 15661.9520651 71884.6304352 54716.9374877
Silence -849963.737935 101394.788451 388578.43902 -41102.700511 77797.7236633 44047.0383817 12353.0441661 29272.7520651 63675.0304352 32044.3674877
Silence -808652.437935 119793.788451 402205.03902 -31583.900511 83107.9236633 43723.7383817 2270.02416611 -1281.7379349 62534.1804352 40014.7874877
Silence -842560.437935 93587.8884512 386359.63902 -48251.800511 72903.7236633 54928.5383817 7092.64416611 26186.8520651 75356.7304352 45348.1574877
Silence -866334.237935 80453.6884512 369893.83902 -56376.300511 72698.7236633 37993.3383817 3650.43416611 21339.5520651 58919.0604352 37259.9374877
Silence -834367.437935 122305.988451 400372.53902 -35935.100511 82138.6236633 36764.6383817 -1308.32583389 6437.8620651 66450.4304352 47339.5174877
Silence -865283.337935 100644.788451 386217.83902 -51327.200511 72328.2236633 48109.9383817 5207.34416611 6648.5320651 62532.5204352 39997.7174877
Silence -834022.437935 111259.388451 396325.03902 -32446.800511 87114.7236633 52502.7383817 6152.44416611 1340.0220651 53637.5126352 30242.6374877
Silence -869150.537935 84375.1884512 381260.53902 -54770.300511 73042.6236633 47388.9383817 11876.4441661 9248.1520651 54773.7804352 39578.9474877
Silence -886133.137935 80310.4884512 377092.83902 -64084.500511 63862.9236633 31715.6383817 -7674.48583389 -8761.3279349 45795.5504352 35747.8774877
Silence -872400.937935 94119.0884512 377879.13902 -58923.000511 76783.3236633 50482.4383817 12338.0441661 3401.8020651 61936.4404352 52963.5374877
Silence -883207.637935 75251.4884512 358197.53902 -78492.960511 63574.8236633 36614.0383817 -14987.7358339 -16701.8479349 45612.2204352 41732.8814877
Silence -886673.737935 88758.5884512 376030.63902 -64024.700511 69090.9236633 42774.1383817 10592.0441661 6471.2320651 57408.6304352 45456.3374877
Silence -889726.437935 91945.7884512 384722.13902 -56897.000511 70607.3236633 35551.1383817 318.924166106 -6736.5179349 47079.5704352 34346.9274877
Silence -816984.437935 148749.088451 434170.73902 -12759.300511 109448.523663 69272.4383817 34934.4441661 24497.9520651 70356.4304352 57244.6374877
Silence -872894.337935 98522.2884512 393014.23902 -45567.300511 80779.3236633 47368.5383817 18373.6441661 16840.2520651 68192.7304352 50197.2674877
Silence -917242.137935 61969.5884512 359099.33902 -78295.230511 49656.8536633 17876.2783817 -7207.28583389 -3162.3319349 53003.6484352 41577.6343877
Silence -821178.437935 156425.088451 405332.23902 -83302.170511 21218.8236633 -16505.8616183 -37295.7558339 -21281.0479349 49432.8504352 57601.7374877
Hybrid -658171.437935 242924.088451 401240.23902 -150964.100511 -82779.1763367 -108663.261618 -91608.1558339 -34213.6479349 52331.7504352 66027.0374877
Angry -620158.437935 294213.088451 460867.93902 -136640.900511 -70399.1763367 -101703.261618 -91196.8558339 -51213.2479349 -1856.66956476 -13990.1625123
Angry -581124.437935 364723.088451 489488.93902 -129783.900511 -55978.1763367 -91128.2616183 -62108.0558339 -90032.0479349 -76336.3695648 -68244.9625123
Angry -410645.437935 457165.088451 475756.93902 -194920.400511 -106728.176337 -45314.0616183 45728.1441661 22707.0520651 18811.8304352 -18811.5625123
Angry -89808.4379349 538552.088451 419281.33902 -352679.400511 -128069.176337 -15591.8616183 45937.8441661 67882.2520651 -24239.3695648 40310.4074877
Angry 111170.562065 643050.088451 291614.63902 -495982.400511 -280144.176337 -13826.0616183 84325.2441661 -127842.347935 -317199.369565 -144317.962512
Angry 832050.562065 881595.088451 -291889.06098 -1164790.40051 -307476.176337 623829.738382 596901.144166 -290621.347935 -686233.369565 -358818.962512
Angry 1415960.56207 886953.088451 -970719.06098 -1476530.40051 -131674.176337 1146857.73838 842262.144166 -518292.347935 -969259.369565 -237768.962512
Angry 1545710.56207 820270.088451 -942419.06098 -1217270.40051 -217356.176337 648305.738382 447632.144166 -203475.347935 -24053.0695648 86742.2374877
Angry 1431050.56207 437480.088451 -1210509.06098 -1235410.40051 327285.823663 1168237.73838 38212.6441661 -960882.347935 -124092.369565 665956.037488
Angry 1555190.56207 305878.088451 -1164329.06098 -690836.400511 278308.823663 652998.738382 275002.144166 -384677.347935 -207527.369565 166453.037488
Angry 1111690.56207 389217.088451 -1145609.06098 -949617.400511 465942.823663 778958.738382 -1547.26583389 -405939.347935 -20033.2695648 145662.037488
Angry 1023020.56207 563741.088451 -730989.06098 -886097.400511 -37257.9763367 469872.738382 388723.144166 5722.1220651 -178859.369565 -219602.962512
Angry 784180.562065 163309.088451 -613489.06098 -94743.400511 154873.823663 -278295.261618 39308.5441661 209612.652065 -48263.3695648 -206502.962512
Angry 1097060.56207 -24306.6115488 -638620.06098 257819.599489 140585.623663 -438795.261618 -237305.855834 469104.652065 -3957.06956476 -471242.962512
Angry 1240990.56207 -432709.911549 -876699.06098 685218.599489 367956.823663 -924782.261618 -346105.855834 866044.652065 62831.5104352 -427489.962512
Angry 1032160.56207 -288223.911549 -929459.06098 720218.599489 176490.823663 -1009042.26162 -46246.6558339 568271.652065 -432404.369565 -124462.962512
Angry 981450.562065 190132.088451 -186949.06098 298431.599489 -280783.176337 -631683.261618 56845.6441661 238976.652065 -346868.369565 221729.037488
Angry 654540.562065 101265.888451 30171.9390202 328064.599489 -247878.176337 -620722.261618 -142685.855834 -929.737934905 4062.83043524 164808.037488
Angry 24252.5620651 -232534.911549 192180.93902 -67891.400511 -35470.5763367 -145580.261618 -81840.3558339 -57722.2479349 17671.4304352 -47685.9625123
Angry 171790.562065 -416685.911549 225829.93902 -108832.600511 182741.823663 -102876.261618 -109824.855834 211815.652065 -134853.369565 -157099.962512
Angry 88430.5620651 -287885.911549 258579.33902 -150015.600511 168110.823663 -47201.2616183 -106004.855834 233479.652065 -94831.3695648 60068.8374877
Angry 91990.5620651 -248617.911549 395761.33902 -241544.400511 78470.4236633 -35426.5616183 -39047.1558339 9138.2520651 -97135.3695648 26182.3374877
Angry -85691.4379349 -402057.911549 397322.63902 -171011.600511 74203.2236633 -78313.7616183 -47346.9558339 125310.652065 -53335.3695648 -71075.9625123
Angry -192209.437935 -272474.911549 498664.93902 -268664.400511 71238.4236633 -101244.261618 -51591.0558339 45979.9520651 -55347.3695648 77267.4374877
Angry -239149.437935 -180634.911549 493442.93902 -199055.400511 54692.9236633 -65112.9616183 -60482.9558339 -38878.6479349 110678.330435 12442.9374877
Angry -197608.437935 -327681.911549 568297.93902 -219912.400511 94683.3236633 -107478.261618 -20260.2558339 -65366.2479349 79269.1304352 9123.63748765
Angry -263969.437935 -277016.911549 497093.93902 -225390.400511 123112.223663 -42688.1616183 59701.3441661 -27840.3479349 58622.1204352 -29381.1625123
Angry 28906.5620651 -229130.911549 295887.73902 -28733.300511 -233617.176337 115190.838382 -240730.855834 6945.2820651 109751.030435 -54870.0625123
Angry 1552370.56207 347019.088451 -176623.06098 48449.599489 -691173.176337 -890566.261618 -453576.855834 133157.652065 92359.4304352 122271.737488
Angry 1669240.56207 -96211.9115488 -763589.06098 -26564.800511 147981.323663 -770018.261618 -599153.855834 706064.652065 283269.630435 -361751.962512
Angry 1238370.56207 360949.088451 -1292349.06098 -694259.400511 525125.823663 227383.738382 -199781.855834 216470.652065 180091.630435 -554942.962512
Angry 1094260.56207 508166.088451 -859509.06098 -792105.400511 -137194.176337 288786.738382 163896.144166 325095.652065 234977.630435 -555933.962512
Angry 924300.562065 542875.088451 -465141.06098 -853122.400511 -442323.176337 154975.738382 336103.144166 316903.652065 31069.4304352 -288866.962512
Angry 724610.562065 288696.088451 -691329.06098 -365216.400511 203743.823663 379401.738382 -16357.8558339 -204003.347935 60422.7004352 14568.1374877
Angry 648070.562065 341331.088451 -586465.06098 -678992.400511 -72702.1763367 253700.738382 150164.144166 -124034.347935 -85942.3695648 117330.437488
Angry -179398.437935 323626.088451 53775.9390202 -207459.400511 -36410.9763367 -98185.2616183 -142781.855834 -61404.7479349 72939.3304352 108655.937488
