Angry 515129.58498 812334.246587 491006.846271 208180.834857 -261065.049012 -511976.235541 -544048.626971 -437731.184802 -495223.93155 -448595.006231
Angry 106749.58498 692984.246587 612872.846271 378835.434857 -61948.0490124 -305021.235541 -525524.626971 -624280.184802 -718782.93155 -646282.006231
Angry 74639.5849801 774934.246587 651396.846271 326865.434857 -127481.049012 -368670.235541 -548812.626971 -591403.184802 -652506.93155 -549457.006231
Angry 98679.5849801 741854.246587 671473.846271 382531.434857 -161374.049012 -360167.235541 -560110.626971 -649073.184802 -624257.93155 -529071.006231
Angry 222539.58498 870334.246587 747258.846271 449892.434857 -99812.0490124 -396128.235541 -625664.626971 -740356.184802 -770838.93155 -624841.006231
Angry 854529.58498 1274274.24659 925477.846271 438029.434857 -281177.049012 -592426.235541 -843377.626971 -951047.184802 -732608.93155 -597280.006231
Angry 494619.58498 1151744.24659 995083.846271 543172.434857 -148286.049012 -466393.235541 -846967.626971 -983057.184802 -895815.93155 -730426.006231
Angry 337369.58498 968774.246587 913573.846271 536303.434857 -52227.0490124 -401521.235541 -776236.626971 -936977.184802 -957232.93155 -784801.006231
Angry 168609.58498 913404.246587 932504.846271 529759.434857 -34456.0490124 -382031.235541 -778555.626971 -923677.184802 -988272.93155 -881583.006231
Angry 219429.58498 970124.246587 935606.846271 532202.434857 34004.5509876 -265030.235541 -621107.626971 -756048.184802 -849169.93155 -757458.006231
Angry 528769.58498 785854.246587 610921.846271 292149.434857 -89541.0490124 -254891.235541 -458146.626971 -477185.184802 -560732.93155 -406112.006231
Angry 583269.58498 634975.246587 546073.846271 340782.434857 -42947.0490124 -161907.235541 -354704.626971 -489879.184802 -499327.93155 -465627.006231
Angry 723279.58498 637537.246587 664155.846271 503993.434857 -121704.049012 -228925.235541 -403053.626971 -674128.184802 -598943.93155 -435850.006231
Angry 670869.58498 863064.246587 713701.846271 395777.434857 -52919.0490124 -214558.235541 -451916.626971 -529347.184802 -584512.93155 -485027.006231
Angry 596909.58498 916464.246587 523855.846271 433240.434857 55216.1509876 -317565.235541 -391123.626971 -254619.184802 -401346.93155 -485260.006231
Angry 432399.58498 977854.246587 590075.846271 371385.434857 -164525.049012 -589032.235541 -673342.626971 -453009.184802 -392740.93155 -330275.006231
Angry 565669.58498 942544.246587 467627.846271 172809.134857 -281784.049012 -600592.235541 -647432.626971 -378584.184802 -151921.93155 -116682.006231
Angry 566569.58498 427267.246587 37678.8462711 198217.134857 64121.9509876 -130968.235541 -201096.626971 19646.8151981 164805.16845 -119657.006231
Angry 150139.58498 430060.246587 107921.846271 307012.434857 162317.950988 -112205.235541 -315529.626971 -125174.184802 -76560.9315496 -131816.006231
Angry -258133.41502 44195.2465866 53071.3462711 119871.634857 56642.1509876 83469.7644593 32890.3730291 42058.8151981 70129.8684504 63784.7937689
Angry -388983.41502 218582.246587 344813.846271 368645.434857 226308.950988 144491.464459 -9350.62697085 -77999.1848019 -107663.93155 -124324.006231
Angry -235458.41502 161512.246587 279013.846271 283950.434857 160492.950988 139856.164459 10737.3730291 -64627.1848019 -138963.93155 -159351.006231
Angry -333875.41502 116376.246587 238467.846271 242322.434857 122688.850988 131016.864459 57979.3730291 15338.8151981 -52364.9315496 -76690.0062311
Angry -635377.41502 94399.2465866 282211.846271 318816.434857 206004.950988 200263.944459 105521.173029 60499.3151981 -4374.93154955 -39179.0062311
Angry -498726.41502 84269.2465866 258323.846271 289339.434857 176291.950988 179452.864459 94558.3730291 41752.8151981 -20556.9315496 -42696.0062311
Angry 228019.58498 42911.2465866 149809.846271 276821.434857 -59068.0490124 -106575.235541 -156190.626971 60058.5151981 -55873.9315496 -141104.006231
Angry 477769.58498 703274.246587 401267.846271 198906.034857 -360434.049012 -478930.235541 -388599.626971 -132768.184802 -94576.9315496 -44473.0062311
Angry 171319.58498 483484.246587 351264.846271 318938.434857 77940.3509876 21055.7644593 -7958.62697085 63543.1151981 35234.8684504 -111568.006231
Angry 131589.58498 817804.246587 771207.846271 540997.434857 161273.950988 -102017.235541 -362406.626971 -477536.184802 -520946.93155 -434923.006231
Angry 133799.58498 854674.246587 720960.846271 498081.434857 126018.650988 -37166.2355407 -209246.626971 -329114.184802 -395259.93155 -397415.006231
Angry 156569.58498 914734.246587 854078.846271 575038.434857 94712.5409876 -205143.235541 -459322.626971 -570573.184802 -562120.93155 -410219.006231
Angry 854759.58498 928934.246587 641810.846271 370281.434857 32379.7509876 -128612.235541 -319151.626971 -442813.184802 -547511.93155 -517488.006231
Angry 667769.58498 1051654.24659 864360.846271 498121.434857 -5538.04901244 -314489.235541 -570952.626971 -633602.184802 -630626.93155 -480105.006231
Angry 559939.58498 853854.246587 764143.846271 577427.434857 210737.950988 18489.7644593 -224528.626971 -379994.184802 -476681.93155 -446131.006231
Angry 714099.58498 302900.246587 434669.846271 796244.434857 -64617.0490124 257324.664459 50068.3730291 -358283.184802 -110341.93155 -245142.006231
Angry 1675629.58498 648834.246587 687325.846271 634306.434857 -270358.049012 17613.7644593 -315011.626971 -253408.184802 -14429.9315496 -318506.006231
Angry 1085609.58498 667964.246587 318529.846271 120638.834857 -308475.049012 -208934.235541 -272504.626971 -160246.184802 24259.2684504 30134.9937689
Angry 680379.58498 820944.246587 676420.846271 373337.434857 16577.1509876 -156501.235541 -400465.626971 -167238.184802 -43312.9315496 -174121.006231
Angry 2224969.58498 1792114.24659 581940.846271 -80078.5651427 -910686.049012 -1136750.23554 -791269.626971 -333789.184802 30357.1684504 240220.993769
Angry 2263359.58498 1555114.24659 394173.846271 -32699.5651427 -990726.049012 -1112190.23554 -376737.626971 -53330.1848019 164974.56845 462602.993769
Angry 2069409.58498 1480864.24659 375853.846271 -250952.565143 -1031626.04901 -985430.235541 -610845.626971 -187695.184802 165324.06845 426049.993769
Angry 1538899.58498 1156764.24659 411997.846271 225011.434857 -822443.049012 -856300.235541 -278530.626971 -240055.184802 76600.3684504 458572.993769
Angry 1119049.58498 1295864.24659 672181.846271 194220.634857 -709193.049012 -698667.235541 -230298.626971 -197269.184802 41504.0684504 426454.993769
Angry 1406749.58498 870604.246587 443666.846271 149124.534857 -841291.049012 -812460.235541 -416584.626971 -367417.184802 -22945.9315496 272761.993769
Angry 1629579.58498 1144004.24659 318791.846271 -125980.565143 -839542.049012 -741444.235541 -311147.626971 -13953.1848019 156722.46845 270187.993769
Angry 1639829.58498 1619624.24659 486738.846271 -196613.565143 -970606.049012 -1056580.23554 -453071.626971 143000.415198 461704.06845 581284.993769
Angry 680139.58498 780564.246587 407731.846271 -49086.5651427 -470677.049012 -654016.235541 -590353.626971 -211618.184802 -47206.9315496 172496.193769
Angry 47909.5849801 -219673.753413 534699.846271 -127376.565143 223886.950988 -29894.2355407 223031.273029 18093.8151981 105877.73845 -115419.006231
Angry 142269.58498 -12020.7534134 537825.846271 20941.8348573 209878.950988 -80252.2355407 57055.3730291 -37647.1848019 -14784.9315496 -96776.0062311
Angry 78519.5849801 110900.246587 435292.846271 137197.534857 193711.850988 49144.7644593 95554.8730291 -50017.1848019 -56087.9315496 -144835.006231
Angry 249289.58498 326765.246587 665970.846271 270331.434857 25238.5509876 -305476.235541 -365924.626971 -392485.184802 -344244.93155 -153325.006231
Angry 365439.58498 412192.246587 345775.846271 260925.434857 -96697.0490124 -96385.2355407 -181320.626971 -326167.184802 -319067.93155 -314268.006231
Angry 73899.5849801 472722.246587 452801.846271 283767.434857 -102437.049012 -132149.235541 -232306.626971 -351962.184802 -312743.93155 -284672.006231
Angry -176635.41502 400987.246587 428339.846271 324439.434857 -14614.0490124 -111558.235541 -255961.626971 -377208.184802 -370706.93155 -323290.006231
Angry -162169.41502 512137.246587 464490.846271 205434.034857 -187856.049012 -300654.235541 -365441.626971 -321294.184802 -288536.93155 -220020.006231
Angry -373017.41502 306469.246587 345107.846271 208055.434857 -50009.0490124 -151621.235541 -257091.626971 -276153.184802 -304300.93155 -262387.006231
Angry -244170.41502 394991.246587 390553.846271 215201.434857 -90487.0490124 -201259.235541 -288869.626971 -255874.184802 -283875.93155 -244164.006231
Angry -96019.4150199 400931.246587 351097.846271 215857.434857 6663.85098756 -83753.2355407 -209307.626971 -205436.184802 -225675.93155 -253145.006231
Angry -111188.41502 445821.246587 424374.846271 281620.434857 60128.8509876 -5338.23554074 -140703.626971 -189038.184802 -274277.93155 -277679.006231
Angry 112029.58498 479158.246587 379856.846271 160107.134857 -98898.0490124 -139326.235541 -211549.626971 -225097.184802 -275944.93155 -268122.006231
Angry 63859.5849801 385452.246587 366149.846271 224579.434857 7746.25098756 -58868.2355407 -261795.626971 -351818.184802 -431926.93155 -380449.006231
Angry 16949.5849801 477197.246587 181394.846271 209793.434857 119643.950988 -1571.23554074 -294762.626971 -425702.184802 -413619.93155 -238470.006231
Angry -34100.4150199 495223.246587 292369.846271 178513.534857 1486.95098756 -110600.235541 -411290.626971 -405897.184802 -309566.93155 -141550.006231
Angry 453509.58498 298543.246587 -183036.153729 103851.384857 103421.316988 -155995.235541 -194309.626971 72081.4151981 68026.0684504 -157060.006231
Angry 400209.58498 388941.246587 -90821.4537289 219075.434857 21027.5509876 -257084.235541 -252039.626971 106316.515198 -35776.9315496 -214201.006231
Angry 351559.58498 333644.246587 181667.846271 132159.334857 -221786.049012 -263071.235541 -121368.626971 -38414.1848019 -143883.93155 -26931.0062311
Angry -418865.41502 15927.2465866 175932.846271 361877.434857 127439.550988 91976.7644593 59480.3730291 9625.81519807 -65397.9315496 11007.8937689
Angry -357990.41502 37851.2465866 156837.846271 171364.334857 69077.5509876 93299.0644593 37995.3730291 28054.8151981 -24232.9315496 -58827.0062311
Angry -730654.41502 -147245.753413 54001.5462711 123484.434857 67753.7509876 132785.864459 114322.273029 127538.515198 90356.9684504 56790.8937689
Angry 532119.58498 -470966.753413 -872942.153729 104180.234857 704882.950988 92462.7644593 -447148.626971 331108.815198 439108.06845 52579.7937689
Angry 1096429.58498 166510.246587 -444547.153729 -293212.565143 -17341.0490124 157911.564459 -98528.6269709 -41951.1848019 50399.7684504 204153.993769
Angry 809699.58498 1121364.24659 84129.8462711 -560419.565143 -696364.049012 -381997.235541 -279523.626971 -146779.184802 -39367.9315496 222480.993769
Angry -274343.41502 349378.246587 344144.846271 245016.434857 69080.5509876 39566.7644593 -57853.6269709 -90294.1848019 -136491.93155 -156113.006231
Angry -472902.41502 25532.2465866 171456.846271 235718.434857 171528.150988 194077.504459 129506.673029 85286.5151981 16568.4684504 -44788.0062311
Angry -602102.41502 40782.2465866 168416.846271 178062.934857 101971.630988 140830.864459 94311.1730291 87140.1151981 52819.5684504 34140.9937689
Angry -837247.41502 -199123.753413 18018.5462711 118699.134857 92324.5509876 163021.764459 134490.973029 128328.415198 90862.2684504 72761.2437689
Angry -869833.41502 -230564.753413 8473.94627105 115478.034857 83510.6509876 156157.764459 137440.273029 150349.415198 118393.36845 90155.0537689
Angry -842215.41502 -238653.753413 9481.24627105 128179.434857 102037.850988 165279.964459 138626.473029 142215.115198 93505.0684504 55159.2937689
Angry -939219.01502 -301197.753413 -27084.2537289 112798.684857 108678.280988 188623.624459 155641.873029 147352.275198 94905.1384504 67642.8937689
Angry -943261.71502 -299819.153413 -24438.1537289 111024.024857 103091.910988 185130.444459 156117.773029 146828.155198 103023.72245 80618.6737689
Angry -963770.41502 -316648.153413 -33569.0537289 108797.634857 102914.110988 185226.254459 157720.773029 148702.565198 100937.18845 76376.0937689
Angry -971625.71502 -321155.153413 -32188.6537289 114458.964857 107313.140988 185856.014459 157358.873029 149376.065198 101109.46845 76079.3437689
Angry 445699.58498 -1081241.75341 312771.846271 -287203.565143 201499.750988 355844.764459 -224399.626971 345920.815198 102225.59845 15330.9937689
Angry 2048879.58498 1397244.24659 232219.846271 -435879.565143 -706554.049012 -298242.235541 -33743.6269709 201221.815198 -15631.9315496 -546327.006231
Angry 1830909.58498 2273644.24659 1218093.84627 456890.434857 -292998.049012 -685348.235541 -723627.626971 -662516.184802 -769070.93155 -686296.006231
Angry 504139.58498 349965.246587 45391.5462711 590926.434857 87435.4509876 -385570.235541 -49834.6269709 1426.81519807 -483887.93155 -216051.006231
Angry 153989.58498 94417.2465866 108604.846271 627109.434857 -41178.0490124 -291143.235541 11915.3730291 -104290.184802 -453753.93155 -38240.0062311
Angry -3340.41501988 -203375.753413 91188.8462711 533189.434857 -87980.0490124 -143059.235541 58011.3730291 -238252.184802 -356733.93155 109329.393769
Angry -126663.41502 -245608.753413 -85034.5537289 385158.434857 -64249.0490124 -103728.235541 166216.893029 77740.6151981 -207962.93155 137571.193769
Angry -295657.41502 -382093.853413 5889.04627105 247360.434857 36485.0509876 182654.464459 45663.3730291 242117.815198 -80542.9315496 34169.7937689
Angry -506693.41502 -168618.753413 13504.6462711 266710.434857 225463.950988 131073.164459 36396.3730291 111940.115198 -48142.9315496 -48969.0062311
Angry -444243.41502 -125887.753413 -119741.053729 168671.734857 362776.950988 226779.864459 -87959.6269709 10251.8151981 105211.29845 77014.0837689
Angry -732974.41502 -168294.753413 88721.8462711 179377.434857 132082.450988 184187.464459 125597.073029 87737.1151981 44095.4684504 28500.6937689
Angry -802009.41502 -375344.253413 -14344.7537289 131900.634857 107769.160988 204949.064459 122797.773029 129565.915198 83574.9684504 76788.8837689
Angry -781265.41502 -445393.253413 -13519.5537289 87571.5348573 89655.9509876 204738.764459 135541.973029 150792.925198 87391.5684504 91204.4437689
Angry -831823.41502 -422811.953413 -43754.4427289 91173.9348573 121748.850988 199426.124459 141342.773029 142053.715198 105026.05845 76492.4937689
Angry -767862.41502 -418916.553413 -43109.0197289 92823.5348573 94779.8309876 198067.444459 133744.273029 141284.515198 86241.7684504 76794.7037689
Angry -470868.41502 -529075.753413 -73718.7537289 112216.344857 93601.1509876 179862.664459 82004.5730291 190534.615198 135050.16845 6928.69376885
Angry -540442.41502 -138200.753413 26669.3462711 44816.8348573 46204.0509876 135200.964459 109782.373029 70218.7151981 -12965.9315496 -3992.80623115
Angry -388893.41502 67139.2465866 -67003.4537289 -115756.565143 -16422.0490124 263579.464459 236314.073029 86350.2151981 1637.06845045 -29478.0062311
Angry -229889.41502 220334.246587 -75505.1537289 -139047.565143 -148299.049012 115765.364459 159294.883029 55785.4151981 -43900.9315496 -54544.0062311
Angry -131912.41502 224488.246587 -72009.7537289 -72935.5651427 -19182.0490124 230560.464459 186091.473029 68614.5151981 35100.0684504 5390.99376885
Angry -84695.4150199 214637.246587 -6790.75372895 -77757.5651427 -56604.0490124 175238.364459 154711.573029 98394.1151981 -49321.9315496 -44549.0062311
Angry -228406.41502 -206903.753413 138969.846271 23963.3348573 134766.550988 217896.664459 43729.3730291 126495.715198 -28179.9315496 14009.1937689
Angry -99356.4150199 -855728.753413 526390.846271 -201193.565143 241249.950988 215520.964459 -119300.626971 339946.815198 -162234.93155 247608.993769
