Angry 563394.73616 578701.608183 181672.99068 -325792.002743 -263946.365799 -449194.292914 -220391.875268 -188892.341535 -101343.903336 -146684.774005
Angry 1028234.73616 110512.608183 -659812.20932 -578794.002743 -143455.365799 142957.207086 90080.7247316 28646.9584651 415978.096664 291262.225995
Angry 609134.73616 3914.80818305 -652282.20932 -468503.002743 235607.634201 460541.707086 -87344.8752684 -238341.341535 83196.7966641 131584.225995
Angry 567554.73616 145957.608183 -839591.20932 -685660.002743 243792.934201 820275.707086 202847.124732 -500570.341535 41645.9966641 78109.8259948
Angry 303074.73616 38328.408183 -818422.20932 -530279.002743 301338.434201 930695.707086 159170.524732 -510224.341535 -75635.6033359 57638.6259948
Angry 394874.73616 398633.608183 -581510.20932 -664832.002743 -217423.365799 331193.707086 324427.124732 -63218.0415349 13635.4666641 160794.225995
Angry -279712.26384 200956.608183 172733.62068 -20239.0027433 20381.634201 52757.9070856 -55594.8752684 -98749.9415349 -122867.903336 56794.7259948
Angry -404316.26384 97908.608183 100461.19068 -78610.0027433 -43915.365799 108901.127086 -59402.8752684 -21764.4415349 -102574.903336 34632.0259948
Angry -119725.26384 190980.608183 41999.7906797 -199271.002743 -211815.365799 87532.9070856 91670.1247316 -3344.44153491 -203512.903336 10402.4259948
Angry -16085.2638404 299471.608183 -6576.20932028 -197346.002743 -297208.365799 -43209.2929144 194015.124732 95467.6584651 -124504.903336 -55046.9740052
Angry 786324.73616 750828.608183 47184.7906797 -127560.002743 -337770.365799 -200769.292914 -209430.875268 -1732.34153491 33247.4966641 35504.1259948
Angry 789914.73616 279252.608183 -796757.20932 -757535.002743 -77915.365799 401575.707086 527068.124732 162849.658465 -37908.9033359 -74306.7740052
Angry 237614.73616 41145.308183 -336035.20932 -421576.002743 -161880.365799 313051.707086 412846.124732 89670.6584651 13386.2866641 -186829.774005
Angry 421194.73616 48817.708183 -654034.20932 -359589.002743 162762.334201 261164.707086 161042.424732 -17131.6415349 153401.096664 -217867.774005
Angry 802084.73616 -50755.891817 -941681.20932 -262873.002743 430869.634201 315042.707086 -150909.875268 -129980.741535 463816.096664 -93765.3740052
Angry 849574.73616 -350401.391817 -917711.20932 -89722.0027433 518653.634201 75300.4070856 -426943.875268 377745.658465 642593.096664 -233751.774005
Angry 591394.73616 -175914.391817 -731161.20932 -186818.002743 345159.634201 104144.647086 -79897.8752684 444307.658465 276578.096664 -168162.774005
Angry 315974.73616 -272336.391817 -530937.20932 -79048.0027433 368567.634201 140977.707086 -130507.875268 213609.658465 70233.1966641 -16316.3740052
Angry -324774.26384 -127342.091817 -297449.20932 244776.797257 201247.744201 119696.257086 -17328.2752684 -214072.341535 44001.7966641 122212.225995
Angry -431793.26384 182198.608183 -54847.2093203 25652.9972567 45694.634201 -33478.2929144 -133195.875268 -49846.7915349 69291.1966641 -52682.6740052
Angry -268164.26384 253249.608183 -128345.20932 -63926.0027433 198325.244201 22660.7070856 -289467.875268 -209505.341535 21783.4966641 -16576.2740052
Angry -299654.26384 368435.608183 113939.79068 58388.9972567 13372.634201 -196056.292914 -328419.875268 -237062.341535 23478.9966641 19628.8259948
Angry -315720.26384 335907.608183 204664.09068 101810.697257 4542.63420103 -65221.2929144 -162254.875268 -125804.941535 14606.0066641 -60908.3740052
Angry -528428.26384 211611.608183 -10931.2093203 32990.9972567 177988.134201 167403.207086 -48995.8752684 -77356.5415349 117408.096664 -38279.4740052
Angry -520345.26384 169384.608183 -80545.2093203 -26614.0027433 180738.934201 130227.707086 -92793.8752684 -99391.1415349 95072.8966641 12399.6259948
Angry -685029.26384 123444.608183 25534.7906797 98333.1972567 194855.234201 40438.5070856 -40994.8752684 -14772.6415349 75852.6966641 -35038.6740052
Angry -730791.26384 133872.608183 31235.7906797 87332.2972567 179148.534201 91901.7070856 -54604.8752684 -82783.6415349 30797.9966641 -75473.3740052
Angry -849020.26384 26085.808183 8776.79067972 60718.9972567 166886.834201 138359.107086 92687.9247316 16090.3584651 43221.9966641 -80323.8740052
Angry -850753.26384 22249.808183 36239.7906797 92021.2972567 197057.354201 154948.307086 83677.3247316 15004.2584651 40651.4966641 1310.68599476
Angry -805239.26384 22467.008183 13152.7906797 47125.9972567 219596.934201 158230.807086 51033.1247316 724.458465089 84014.3966641 -3002.96600524
Angry -878472.26384 37327.408183 54958.7906797 53104.9972567 134616.634201 112148.977086 100185.024732 56679.9584651 57912.2966641 -92796.7740052
Angry -915942.26384 31992.208183 57794.7906797 68997.1972567 164515.134201 141548.507086 97203.7247316 53554.8584651 64180.9966641 -58867.8740052
Angry -908219.26384 33012.408183 76459.5906797 116290.497257 202469.824201 130071.807086 45810.6247316 5338.75846509 64297.9966641 -36015.2740052
Angry -923284.26384 -8936.89181695 41722.7906797 93552.5972567 246942.134201 148034.207086 28567.7247316 -33258.9315349 46299.9966641 -367.174005242
Angry -910675.26384 -1418.29181695 138433.49068 74677.1972567 191725.934201 117207.877086 65817.7347316 -6318.44153491 14299.0266641 -25795.7740052
Angry -804100.26384 -45982.891817 73874.5906797 87574.4972567 280378.234201 127511.707086 -17622.1752684 -66473.1415349 69570.9966641 27204.9259948
Angry -843393.26384 -40201.591817 79388.7906797 80814.6972567 281249.734201 189117.807086 39367.5247316 -111573.641535 67406.3966641 54192.3259948
Angry -826402.26384 -17116.391817 114522.69068 33642.9972567 235273.734201 136987.207086 67095.9347316 -60382.9415349 46403.9966641 28545.4259948
Angry -894730.26384 50743.708183 77563.2906797 50405.9972567 188534.634201 144199.607086 84505.7247316 -62065.6415349 -13903.5033359 -28687.3740052
Angry -1021338.26384 47090.408183 198969.59068 179678.397257 251655.934201 161330.107086 109553.924732 3671.05846509 43634.1966641 6454.62599476
Angry -807933.26384 -44516.391817 181927.49068 -22891.0027433 168651.534201 153535.707086 149674.024732 -46105.7915349 16627.3666641 -82884.5740052
Angry 777704.73616 1135839.60818 239354.39068 -263938.002743 -436431.365799 -512754.292914 -463549.875268 -394070.341535 -161046.903336 714.345994758
Angry 883644.73616 333029.608183 -210661.20932 -620354.002743 -618549.365799 151064.307086 559944.124732 134538.658465 -292688.903336 -346093.774005
Angry 695224.73616 436634.608183 -305822.20932 -614250.002743 -300856.365799 260162.707086 303874.124732 -165965.341535 -370590.903336 -245807.774005
Angry 742944.73616 363730.608183 289579.79068 -169262.002743 -460363.365799 35131.3070856 -465493.875268 -325809.341535 -200029.903336 34495.1259948
Angry 796294.73616 34843.908183 765317.79068 153287.967257 -307729.365799 -90364.2929144 -868162.875268 -319862.341535 -448440.903336 161083.225995
Angry 158754.73616 -195264.391817 609812.79068 22636.9972567 201870.544201 186609.407086 -364945.875268 -421109.341535 -430696.903336 -234945.774005
Angry -40205.2638404 234036.608183 829489.79068 219443.297257 272892.334201 23904.3070856 -257369.875268 -383150.341535 -210701.903336 -200787.774005
Angry -75115.2638404 61550.208183 625696.79068 165740.147257 287902.534201 120002.187086 -90062.8752684 -218625.341535 -102654.903336 -193609.774005
Angry -347191.26384 315811.608183 569684.79068 286420.997257 147867.534201 140747.107086 3302.82473155 -203326.341535 -106034.903336 -149912.774005
Angry -400890.26384 418748.608183 523872.79068 348467.997257 327832.634201 273208.707086 68280.8087316 -40189.4205349 -95255.9033359 -200069.774005
Angry -588836.26384 376481.608183 463559.79068 254260.697257 197473.814201 112094.167086 -56163.8752684 -154158.341535 -175087.903336 -142092.774005
Angry -613698.26384 369956.608183 445271.79068 237372.197257 154806.134201 83198.5070856 -29383.8752684 -79929.6415349 -45281.8033359 -73766.2740052
Angry -675686.26384 217184.608183 320040.79068 197553.297257 153044.934201 112297.887086 -21772.8752684 -74340.8415349 -78634.3033359 -101527.074005
Angry 497364.73616 614781.608183 252273.39068 -88634.0027433 -220124.365799 -239997.292914 -307046.875268 -136127.941535 27038.4966641 226466.225995
Angry 738784.73616 115676.608183 -193924.20932 -366785.002743 -412470.365799 -270349.292914 117356.024732 789355.658465 635569.096664 -22017.6740052
Angry 633114.73616 -97520.491817 -495424.20932 -321542.002743 67632.634201 64203.9070856 -167425.875268 455478.658465 159745.096664 -84595.2740052
Angry 478384.73616 -433496.391817 -337553.20932 -64151.0027433 212941.634201 361345.707086 -49585.8752684 147935.658465 -131652.903336 -141972.774005
Angry 542274.73616 -345283.391817 -547111.20932 -175529.002743 302964.534201 354541.707086 108697.524732 178072.658465 -362293.903336 -275455.774005
Angry 569414.73616 -291959.391817 -591670.20932 47024.9972567 88287.634201 -9372.29291444 156664.924732 107783.658465 -112519.903336 -89970.7740052
Angry 564664.73616 -123596.691817 -415749.20932 68129.9972567 -17418.365799 -464695.292914 183794.124732 300143.658465 270723.096664 -145055.774005
Angry -137785.26384 -38276.831817 -152575.20932 61068.9972567 -95073.365799 -39869.2929144 -7454.27526845 121552.658465 208803.096664 9672.42599476
Angry -473638.26384 -147799.391817 33772.7906797 317729.997257 111813.234201 150003.407086 52434.4247316 -151064.341535 -24402.9033359 -17079.8740052
Angry -229160.26384 -571864.391817 26554.7906797 467414.997257 517.634201032 135353.407086 17726.0247316 46760.1584651 -2151.60333595 -54626.9740052
Angry 225204.73616 -627316.391817 303101.79068 51432.9972567 96917.634201 -68765.2929144 -32912.8752684 37097.8584651 -99767.9033359 169234.225995
Angry 277464.73616 103116.608183 333094.79068 4020.99725672 43379.634201 -311473.292914 -365972.875268 -113617.741535 -67936.9033359 60672.8259948
Angry 576224.73616 255800.608183 442642.79068 219024.797257 -119190.365799 -300928.292914 -476899.875268 -420738.341535 -322716.903336 166589.225995
Angry 318574.73616 36791.408183 382516.79068 196983.797257 -167211.365799 -420872.292914 -528556.875268 -582013.341535 -396706.903336 77496.9259948
Angry 1431904.73616 -264223.391817 361601.79068 -154772.002743 -149278.365799 -322597.292914 -639471.875268 116161.658465 -114783.903336 114713.225995
Angry 1126114.73616 -586430.391817 -672047.20932 164337.217257 262966.434201 -234584.292914 153739.724732 464173.658465 -395724.903336 -576547.774005
Angry 1033154.73616 -684074.391817 -167529.20932 539108.997257 -386931.365799 -260555.292914 106630.224732 -134686.141535 -280290.903336 250084.225995
Angry 571804.73616 -457775.391817 -12500.2093203 353485.997257 -121159.365799 -281825.292914 329170.124732 -394690.341535 -369873.903336 328620.225995
Angry 246714.73616 -184209.391817 139693.79068 310364.997257 -298353.365799 -292333.292914 188825.124732 -282369.341535 -266658.903336 174212.225995
Angry 168454.73616 507963.608183 311647.79068 25007.9972567 -206420.365799 -305264.292914 -274631.875268 -325019.341535 -279731.903336 -82295.0740052
Angry 133594.73616 569022.608183 381512.79068 87851.6972567 -234930.365799 -308315.292914 -223681.875268 -285499.341535 -193614.903336 -50762.9740052
Angry -431361.26384 262229.608183 300320.79068 316591.997257 102539.634201 -66368.2929144 -77997.8752684 -66681.2415349 -166957.903336 -39323.4740052
Angry -691273.26384 -13756.591817 207186.39068 269643.997257 171982.934201 58676.9070856 2244.22473155 27348.8584651 -40575.9033359 -24343.9740052
Angry -754811.26384 -110214.591817 215169.19068 253339.497257 138495.534201 103815.827086 75523.5547316 -33794.2115349 -42476.4033359 3187.53599476
Angry -397658.26384 -367708.391817 322423.79068 154972.017257 134570.434201 54387.7070856 87566.5247316 -81920.8415349 -11128.8033359 -86806.7740052
Angry 370974.73616 488447.608183 234288.49068 -169679.002743 -37700.365799 14297.2070856 -102460.875268 -266146.341535 -407197.903336 -341168.774005
Angry 790554.73616 574285.608183 -333167.20932 -728499.002743 -538707.365799 30802.0070856 574953.124732 332286.658465 18176.7366641 -108902.774005
Angry 683824.73616 513256.608183 -367238.20932 -729357.002743 -633501.365799 -141814.292914 717387.124732 659957.658465 54236.3966641 -192192.774005
Angry 901504.73616 498466.608183 -652859.20932 -842768.002743 -666496.365799 -48919.2929144 640907.124732 815183.658465 325148.096664 -212253.774005
Angry 800974.73616 482832.608183 -521549.20932 -788521.002743 -580904.365799 -39693.2929144 470726.124732 762031.658465 462874.096664 23242.6259948
Angry 249404.73616 376334.608183 -370625.20932 -480315.002743 -214824.365799 -20878.2929144 169068.124732 381073.658465 302182.096664 53414.4259948
Angry -37355.2638404 277142.608183 -247685.20932 -273168.002743 114977.534201 196247.707086 -99037.8752684 7923.55846509 137509.096664 72010.1259948
Angry 514794.73616 223536.608183 -269204.20932 -506841.002743 -61374.365799 -124036.292914 -86706.8752684 473644.658465 131755.096664 170960.225995
Angry 650764.73616 -249235.391817 -264408.20932 -370224.002743 138603.034201 -130850.292914 -138152.875268 522511.658465 1168.59666405 76146.4259948
Angry 724624.73616 -17582.791817 -354535.20932 -461459.002743 190617.034201 -60585.2929144 -182910.875268 458887.658465 202160.096664 -32493.5740052
Angry 518164.73616 16359.208183 238793.09068 -401256.002743 120687.634201 75037.3070856 -60407.8752684 135073.658465 68959.4966641 104515.225995
Angry 154014.73616 151507.608183 276745.79068 -374155.002743 -102142.365799 -130792.292914 -136867.875268 94412.6584651 190386.096664 96881.2259948
Angry -154845.26384 176892.608183 595548.79068 -75475.0027433 218296.134201 -162697.292914 25149.0247316 -126088.441535 55139.5966641 -150990.774005
Angry -123875.26384 -167426.391817 801456.79068 -191967.002743 532848.634201 -271677.292914 98527.4247316 -341316.341535 45045.1966641 -171100.774005
Angry -29675.2638404 -168967.391817 881249.79068 -247650.002743 605184.634201 -307421.292914 233021.124732 -394610.341535 161191.096664 -247728.774005
Angry -192917.26384 7776.60818305 846027.79068 -38091.0027433 580812.634201 -185098.292914 136536.424732 -352025.341535 151917.096664 -185455.774005
Angry -103615.26384 468907.608183 523086.79068 123027.797257 175832.034201 -116947.292914 -238970.875268 -238568.341535 -73885.8033359 -4438.48600524
Angry 290504.73616 488927.608183 415605.79068 17173.9972567 -74384.365799 -306438.292914 -276479.875268 -177823.341535 -79885.3033359 -114320.774005
Angry 1171004.73616 157888.608183 542744.79068 -96524.0027433 -252516.365799 14720.6070856 -308811.875268 63167.6584651 -337198.903336 8603.92599476
Angry 806534.73616 125529.608183 139847.09068 -626539.002743 -348026.365799 90485.5070856 209459.124732 406894.658465 28201.8966641 86579.0259948
Angry 1031744.73616 134101.608183 -510021.20932 -755160.002743 -334812.365799 355432.707086 377567.124732 349793.658465 253086.096664 -111269.774005
Angry 721944.73616 -248118.391817 -444575.20932 -337999.002743 223031.434201 492594.707086 -62314.8752684 -118248.741535 -240947.903336 -89470.1740052
Angry 1098194.73616 -163660.391817 -907011.20932 -409105.002743 329551.634201 657406.707086 -65730.8752684 -189692.341535 -415464.903336 -109154.774005
Angry 445044.73616 -266003.391817 -622874.20932 -86904.0027433 354779.634201 496112.707086 -265261.875268 -156038.341535 -19664.6033359 -149391.774005
Angry 815854.73616 -320797.391817 -753873.20932 49216.9972567 327939.634201 325702.707086 -95046.8752684 -79300.8415349 -64529.9033359 -114087.774005
Angry 734914.73616 -137083.391817 -546396.20932 -189155.002743 137231.434201 339292.707086 126989.824732 13199.4584651 83994.6966641 -365670.774005
Angry 1090744.73616 154227.608183 -445677.20932 -640554.002743 -634433.365799 153947.907086 867991.124732 568078.658465 -256435.903336 -430535.774005
Angry 863524.73616 -168927.391817 -557020.20932 -295267.002743 -390663.365799 133308.607086 466930.124732 596633.658465 -47934.5033359 -363631.774005
