Angry -155582.181028 -1068378.14222 -267164.523543 545230.6467 8335.64777321 273057.835198 566002.712382 -216247.250846 -310190.784148 184289.585823
Angry -1029705.18103 -1093890.34222 -169657.623543 622751.6467 146341.647773 353141.835198 351359.712382 -59871.8508464 -93215.5141478 261579.585823
Angry -1498631.18103 -974890.042222 -186655.669543 465894.2467 572217.647773 440048.935198 298124.912382 -45930.1508464 -147385.184148 10355.6858233
Angry -1735924.18103 -945578.142222 -171113.123543 379413.4767 647272.047773 469803.535198 284402.722382 23304.6391536 -103884.854148 -14888.4141767
Angry -1605058.18103 -857519.642222 -111925.323543 354324.3467 636360.647773 426979.135198 199208.112382 -13253.0508464 -126058.784148 -44626.1841767
Angry -1331976.18103 -458814.642222 139108.176457 489046.6467 657735.747773 355795.835198 98462.7123817 -110822.250846 -197775.884148 -55236.2141767
Angry -786942.181028 -217355.642222 205948.176457 453052.8467 600809.647773 258492.835198 -28789.2876183 -262909.250846 -368044.784148 -274063.414177
Angry -460562.181028 261119.357778 512497.176457 496527.6467 409752.647773 -50844.1648023 -384536.287618 -592757.250846 -617227.784148 -446843.414177
Angry 62817.8189725 350279.357778 435756.176457 364471.6467 255229.647773 -200547.164802 -414500.287618 -522260.250846 -604391.784148 -548457.414177
Angry 1391067.81897 1540409.35778 693187.176457 31889.6467004 -689635.352227 -896294.164802 -572503.287618 -133142.250846 -95377.0441478 -319179.414177
Angry 3296757.81897 957239.357778 -302349.823543 -1157595.3533 -942155.352227 -23303.1648023 -120224.287618 233049.749154 49812.2158522 -94342.1141767
Angry 2456177.81897 831329.357778 -516950.823543 -673845.3533 -1325215.35223 115080.835198 -77214.2876183 -96459.2508464 -21864.6841478 -374655.414177
Angry 2444607.81897 104199.357778 -739303.823543 -565446.3533 -1504425.35223 307550.835198 173051.712382 -27287.9508464 17318.2158522 -498962.414177
Angry 2126697.81897 -589006.642222 -691659.823543 -78098.3532996 -1330315.35223 577591.135198 93866.7123817 93697.0491536 -77296.8841478 -725472.414177
Angry 2955697.81897 -268253.642222 -981953.823543 -619215.3533 -1128635.35223 766905.835198 486897.712382 227345.749154 -220556.784148 -1010458.41418
Angry 2728787.81897 -175131.642222 -823993.823543 -570828.3533 -1873415.35223 860069.835198 372643.312382 526250.749154 458747.215852 -873790.414177
Angry 2083137.81897 25189.3577781 -824967.823543 -398158.3533 -755605.352227 947552.835198 330368.412382 159198.749154 302908.215852 -840328.414177
Angry 2529077.81897 807409.357778 -1016068.82354 -1397765.3533 -1047815.35223 1126282.8352 384482.712382 223599.749154 611370.215852 -525428.414177
Angry 2938287.81897 642609.357778 -1545178.82354 -1550975.3533 -187819.352227 1294378.8352 195367.912382 -304836.250846 275363.215852 288107.585823
Angry 2795767.81897 1516759.35778 -846506.823543 -2023645.3533 -1055645.35223 881944.835198 599338.712382 606350.749154 515722.215852 -417843.414177
Angry 3639757.81897 2050239.35778 -904584.823543 -2402975.3533 -1701515.35223 495282.835198 1325612.71238 600179.749154 -397250.784148 -551309.414177
Angry 4995517.81897 2699299.35778 -2043248.82354 -2781155.3533 -1790595.35223 908063.835198 2425722.71238 521767.749154 -1004205.78415 -785699.414177
Angry 1449757.81897 1688829.35778 23480.1764566 -990925.3533 -990515.352227 -745584.164802 -592627.287618 -269356.250846 8619.21585217 574895.585823
Angry -310602.181028 376169.357778 511353.176457 553370.6467 719156.547773 455255.235198 -21411.2876183 -530225.250846 -799269.784148 -573580.414177
Angry -745102.181028 180259.357778 639637.176457 801073.6467 776402.747773 359212.835198 -151344.287618 -478278.250846 -602929.784148 -416301.414177
Angry -816702.181028 183049.357778 656642.176457 784624.6467 706116.447773 260236.835198 -155823.287618 -425165.250846 -512329.784148 -334692.414177
Angry -848612.181028 94099.3577781 575221.176457 729572.6467 678075.847773 236169.835198 -166824.287618 -437221.250846 -539655.784148 -308064.414177
Angry -230462.181028 256319.357778 532203.176457 615686.6467 580288.647773 131467.835198 -337451.287618 -536756.250846 -526127.784148 -319348.414177
Angry 3147747.81897 2045789.35778 -676447.823543 -2012635.3533 -2021525.35223 -1151394.1648 -292513.287618 1315145.74915 1734544.21585 517224.585823
Angry 2268137.81897 1206669.35778 -98922.4235434 -611577.3533 -1871805.35223 -1086344.1648 193543.912382 1266695.74915 1081814.21585 630678.585823
Angry 1643727.81897 822399.357778 474673.176457 83586.6467004 -1561135.35223 -1283354.1648 -803987.287618 -180562.250846 233302.215852 760365.585823
Angry 1872907.81897 1425809.35778 808166.176457 165697.6467 -1546245.35223 -1760784.1648 -1612957.28762 -1129994.25085 -251818.784148 836434.585823
Angry 1102027.81897 1051359.35778 781972.176457 536628.6467 -917065.352227 -1184604.1648 -1148397.28762 -898763.250846 -373417.784148 608306.585823
Angry 134207.818972 792929.357778 794956.176457 733813.6467 -175458.352227 -721174.164802 -711297.287618 -727909.250846 -443317.784148 178571.585823
Angry -257022.181028 439079.357778 838741.176457 920643.6467 783596.847773 185047.835198 -284504.287618 -617771.250846 -723314.784148 -568842.414177
Angry -123512.181028 346259.357778 732801.176457 886406.6467 867598.647773 311953.835198 -153905.287618 -496516.250846 -683830.784148 -608266.414177
Angry 129027.818972 514619.357778 846141.176457 931224.6467 809090.147773 194141.835198 -313687.287618 -676919.250846 -800905.784148 -642131.414177
Angry 706367.818972 921609.357778 999601.176457 879126.6467 662889.947773 93968.8351977 -331128.287618 -612212.250846 -659862.784148 -473281.414177
Angry 469967.818972 1172639.35778 1302461.17646 1112229.6467 749588.977773 19034.8351977 -484624.287618 -722287.250846 -688758.784148 -477033.414177
Angry 862867.818972 918829.357778 1012561.17646 884108.6467 614017.647773 -32896.1648023 -525492.287618 -817819.250846 -842738.784148 -639054.414177
Angry 2602507.81897 2049429.35778 357545.176457 -594917.3533 -1519935.35223 -1899324.1648 -1365257.28762 13449.2491536 879554.215852 609093.585823
Angry 5678407.81897 2004209.35778 -2037528.82354 -3156235.3533 -2645995.35223 -2055514.1648 218960.312382 2342255.74915 2581614.21585 1286053.58582
Angry 6058837.81897 1898129.35778 -2501008.82354 -3511095.3533 -3043375.35223 -1764914.1648 900059.712382 3131135.74915 2674064.21585 271204.585823
Angry 5247097.81897 2856549.35778 -1031668.82354 -2310365.3533 -3072775.35223 -2466154.1648 422421.712382 2881725.74915 2272404.21585 600705.585823
Angry 2294237.81897 1948559.35778 -624533.823543 -2269075.3533 -2090805.35223 -425962.164802 938029.712382 1431405.74915 757366.215852 58184.5858233
Angry 1658417.81897 1244649.35778 -1005437.82354 -2689875.3533 -1895135.35223 -139939.164802 1143058.71238 1604165.74915 969954.215852 300977.585823
Angry -23002.1810275 101539.357778 -641104.823543 -1066825.3533 -595475.352227 70586.8351977 705463.712382 785734.749154 446998.215852 123990.585823
Angry -956647.181028 -341935.642222 -161126.123543 -139585.3533 77236.6477732 129978.835198 277481.517382 288710.749154 176388.215852 100313.585823
Angry -1512233.18103 -834551.642222 -240777.523543 175854.6467 534274.647773 431014.335198 285238.362382 91174.5491536 -40067.1841478 -16519.8141767
Angry -1811289.18103 -952862.442222 -176812.663543 345882.9467 703698.847773 506965.835198 275082.422382 35582.8791536 -101916.624148 -47597.5861767
Angry -1830100.78103 -958471.142222 -154957.823543 378094.7867 725563.547773 507210.635198 263726.012382 25299.0691536 -103161.984148 -49938.8041767
Angry -1769766.18103 -905906.642222 -107533.923543 408531.6467 729986.447773 489809.335198 238086.512382 1634.84915362 -122507.484148 -62155.0141767
Angry -1740286.18103 -887669.642222 -84271.8235434 443646.8467 769555.147773 522765.545198 254901.412382 -372.850846383 -138226.084148 -84849.8141767
Angry -1714145.18103 -834065.642222 -34558.8235434 476086.3467 777509.547773 507065.135198 222997.212382 -38147.1508464 -171486.484148 -110907.814177
Angry 700357.818972 298589.357778 171397.176457 219103.6467 228093.647773 -111350.164802 -4900.28761834 34269.5091536 -362246.784148 -260435.414177
Angry 2985637.81897 1702759.35778 338692.176457 -666685.3533 -1714995.35223 -1619274.1648 -1169207.28762 -553166.250846 194230.215852 807114.585823
Angry 1796447.81897 668219.357778 70593.1764566 133308.6467 -765585.352227 -581904.164802 -399992.287618 -352603.250846 -77204.5841478 -93590.3141767
Angry 1218477.81897 467669.357778 340167.176457 553624.6467 -219792.352227 -441294.164802 -393458.287618 -557266.250846 -630302.784148 -169531.414177
Angry 456917.818972 558669.357778 837031.176457 1081341.6467 -192889.352227 -551794.164802 -598914.287618 -1003304.25085 -860820.784148 -193621.414177
Angry 461507.818972 96359.3577781 257309.176457 538783.6467 308395.647773 -30426.1648023 -43586.2876183 -387673.250846 -519582.784148 -247844.414177
Angry -1021320.18103 -379145.642222 184899.176457 564344.6467 707871.547773 370851.835198 90928.7123817 -169348.250846 -292392.784148 -156716.414177
Angry -1237238.18103 -527045.642222 189719.176457 585202.6467 733151.947773 434536.835198 74360.7123817 -174786.250846 -330080.784148 -228860.414177
Angry -547622.181028 -96285.6422219 285487.176457 422334.7467 292470.647773 80809.8351977 -163746.287618 -246732.250846 -281761.784148 -87812.8141767
Angry 2061747.81897 1477329.35778 -44810.8235434 -667155.3533 -1091555.35223 -1859734.1648 -2018637.28762 -698116.250846 1306304.21585 2328523.58582
Angry 2946107.81897 2124339.35778 636884.176457 -289027.3533 -1000865.35223 -2109904.1648 -2393197.28762 -1314474.25085 416987.215852 1693193.58582
Angry -629992.181028 105869.357778 354188.176457 267348.6467 170170.647773 -236792.164802 -430891.287618 -401137.250846 -192868.884148 125039.585823
Angry -1343316.18103 -430267.642222 180845.176457 466007.1467 569618.647773 204077.835198 -40563.2876183 -174356.250846 -163313.784148 22695.5858233
Angry -1561192.18103 -628938.642222 67141.1764566 459192.4467 664140.547773 358791.835198 107055.712382 -68008.2508464 -114636.784148 2089.68582328
Angry -1723392.18103 -835094.642222 -54566.8235434 442346.9467 749225.467773 496606.435198 239882.012382 4549.24915362 -113269.884148 -53516.3041767
Angry -1810007.18103 -937419.642222 -140395.623543 366418.4467 678431.147773 437607.535198 200173.612382 -4788.95084638 -91955.3141478 -4185.01417672
Angry -1844235.48103 -971321.842222 -165388.723543 359144.6467 690203.747773 464079.335198 230348.012382 14664.5491536 -88715.1841478 -15503.7141767
Angry -1874257.98103 -1002720.24222 -171590.323543 378090.8567 725041.747773 501940.435198 257705.212382 26789.2991536 -92184.4041478 -27371.9141767
Angry 2576097.81897 1176309.35778 -840134.823543 -1643165.3533 -1453295.35223 -257763.164802 919943.712382 1480285.74915 989014.215852 -146685.414177
Angry 5426377.81897 1512819.35778 -2616608.82354 -3499625.3533 -2624655.35223 691347.835198 3298422.71238 2324185.74915 -531857.784148 -1735006.41418
Angry 6443477.81897 316029.357778 -3159898.82354 -3326245.3533 -2579865.35223 849441.835198 3905292.71238 2591745.74915 -38243.4841478 -1219036.41418
Angry 4746127.81897 365409.357778 -2264828.82354 -1489245.3533 -1580475.35223 718760.835198 2385302.71238 1358545.74915 335231.215852 -1713476.41418
Angry 2528147.81897 363049.357778 -1272558.82354 -1006515.3533 -908695.352227 166655.835198 1026298.71238 875127.749154 199672.215852 -533720.414177
Angry 531957.818972 255959.357778 -201584.723543 -292208.3533 -224282.352227 211789.835198 583760.712382 522100.749154 446374.215852 -38653.3341767
Angry -196542.181028 -176705.642222 64836.1764566 390059.7467 232696.647773 369676.835198 372398.512382 87699.7491536 -219149.784148 -493366.414177
Angry -787472.181028 -520283.642222 56069.1764566 705821.6467 607801.647773 566674.035198 467302.712382 -124485.250846 -353042.784148 -372012.414177
Angry -1387987.18103 -1187813.64222 26820.1764566 388909.0567 751962.797773 499902.135198 317634.712382 27585.0391536 -110873.284148 -101195.614177
Angry -1492076.18103 -1388443.64222 122278.176457 138010.6467 887409.647773 350451.835198 437463.712382 -96011.2508464 21673.2158522 -173793.414177
Angry -1640855.18103 -1235141.64222 -28554.8235434 211922.6467 835442.747773 413875.835198 425745.712382 -53701.3508464 -19355.8841478 -148419.414177
Angry -1684726.18103 -1232521.64222 -73817.8235434 284609.6467 824701.247773 442516.535198 355497.212382 -10645.4508464 -76926.9841478 -97555.4141767
Angry -1608279.18103 -1334266.64222 -1686.82354344 216150.6467 882166.647773 390110.835198 411504.712382 -89442.2508464 13286.2158522 -164156.414177
Angry -1738316.18103 -1209239.64222 -75964.8235434 287547.6467 812992.847773 461221.335198 332651.712382 -4655.45084638 -71382.0841478 -72974.2141767
Angry -1853562.68103 -1094989.54222 -151997.123543 356697.2467 760204.547773 506497.335198 296375.212382 17305.9491536 -87942.3841478 -56965.2141767
Angry -1881307.78103 -1075479.84222 -164057.323543 377431.9367 752150.007773 521857.205198 285986.342382 26323.9991536 -93743.3941478 -49422.9041767
Angry -1909646.08103 -1049097.94222 -179233.683543 378299.0467 748986.057773 522123.705198 279997.602382 31164.7591536 -97894.7441478 -48030.7741767
Angry -1915586.85103 -1041489.20422 -183973.463543 385367.8417 748297.947773 527141.128198 278427.062382 33702.1901536 -99572.0431478 -46278.9841767
Angry -1764477.18103 -1010013.64222 -102057.123543 400901.4467 759605.847773 493620.335198 253320.412382 -10549.1508464 -145302.484148 -67922.9141767
Angry -1321401.18103 -906965.642222 -48104.8235434 274546.6467 610769.647773 358676.835198 120453.712382 -99685.2508464 -275781.784148 -121370.314177
Angry -382922.181028 -137389.642222 329162.176457 553125.6467 854859.647773 387997.835198 -128476.287618 -458096.250846 -561826.784148 -360455.414177
Angry -139002.181028 522279.357778 680390.176457 457155.0467 709962.847773 404753.835198 89815.7123817 -245231.250846 -447247.784148 -563324.414177
Angry 905407.818972 1071609.35778 -5984.82354344 -652655.3533 -301355.352227 117798.835198 64369.7123817 -414350.250846 -792836.784148 -656026.414177
Angry 1851567.81897 1319009.35778 -838751.823543 -1368725.3533 -317445.352227 502991.935198 258472.312382 -520711.250846 -824345.784148 -402359.414177
Angry 2668497.81897 1347149.35778 -1295578.82354 -2089875.3533 -633635.352227 913489.835198 1164988.71238 373897.749154 -454176.784148 -586321.414177
Angry 1921747.81897 1625929.35778 -677040.823543 -2055215.3533 -1323595.35223 559157.235198 1237968.71238 709616.749154 -298860.784148 -910868.414177
Angry 1256007.81897 762199.357778 -486939.823543 -1403505.3533 -947795.352227 428238.735198 831788.712382 686130.749154 -66724.6841478 -931330.414177
Angry 2400407.81897 1272879.35778 -932178.823543 -2139075.3533 -1835825.35223 341300.835198 693494.712382 811837.749154 618148.215852 -448302.414177
Angry 2136867.81897 721459.357778 -716670.823543 -1406255.3533 -1453005.35223 469543.135198 232459.312382 688302.749154 1416144.21585 268112.585823
Angry 2831547.81897 859909.357778 -248140.223543 -674505.3533 -1743955.35223 -74733.1648023 -40928.2876183 834680.749154 981324.215852 -178026.414177
Angry 1692327.81897 513619.357778 190010.176457 74857.6467004 -1341155.35223 -671944.164802 -568753.287618 -44427.7508464 299728.215852 169994.585823
Angry 1761087.81897 691019.357778 618783.176457 432205.3467 -1298845.35223 -960294.164802 -956097.287618 -482241.250846 -222804.784148 158262.585823
Angry 1412227.81897 799729.357778 778367.176457 622265.6467 -711595.352227 -591244.164802 -703430.287618 -761599.250846 -227542.784148 21532.2858233
Angry 12927.8189725 -107424.642222 292061.176457 641651.6467 681759.247773 323818.835198 27087.7123817 -376083.250846 -533142.784148 -449229.414177
Angry -25402.1810275 463109.357778 702745.176457 802983.6467 758059.647773 229046.835198 -169266.287618 -392671.250846 -437305.784148 -260131.414177
Angry -476272.181028 384349.357778 844921.176457 991353.6467 942570.647773 409568.835198 -46132.2876183 -387051.250846 -512940.784148 -376003.414177
Angry -979777.181028 -138280.642222 489753.176457 838567.6467 998927.647773 613473.035198 230305.812382 -122734.250846 -323157.784148 -288874.414177
Angry -1714971.18103 -890220.642222 -81793.8235434 453304.9467 775737.747773 555912.835198 306767.012382 68650.4491536 -61889.2841478 -30465.3141767
Angry -1805750.18103 -1003134.84222 -172737.823543 383344.1567 738002.177773 542172.235198 287201.512382 41895.2691536 -92073.7141478 -56246.0241767
Angry -1810817.18103 -1002460.74222 -165545.123543 378150.6167 719539.347773 518620.605198 290140.112382 45801.5491536 -82471.8841478 -49054.8341767
Angry -1819881.18103 -1041794.22222 -155114.023543 380760.0267 742352.967773 514568.035198 286261.252382 34452.5191536 -92611.7641478 -51727.4041767
Angry -1449672.18103 -789141.642222 15156.1764566 505801.6467 757445.947773 452293.135198 206695.612382 -44019.5508464 -127146.484148 -68906.8141767
Angry -558052.181028 281739.357778 499225.176457 414485.1467 325890.647773 -69099.1648023 -241572.287618 -272994.250846 -168923.484148 22577.8858233
Angry 1487757.81897 1102759.35778 471047.176457 -75725.3532996 -334155.352227 -588764.164802 -498659.287618 -368462.250846 -300876.784148 -72150.6141767
Angry -28312.1810275 426239.357778 602714.176457 508743.6467 375389.647773 -64895.1648023 -335524.287618 -441471.250846 -303040.784148 -2776.81417672
Angry -862972.181028 -231459.642222 390384.176457 751418.6467 916981.647773 554200.335198 212433.712382 -79297.2508464 -231243.784148 -185911.414177
Angry -1432153.18103 -547957.642222 235985.176457 728269.6467 993707.647773 674182.835198 342851.812382 41449.4191536 -130123.384148 -98623.0141767
Angry -1694500.18103 -784956.642222 16584.1764566 537889.6467 858806.647773 612787.835198 352813.712382 105119.349154 -30606.2841478 16385.5858233
Angry -1823087.28103 -924758.642222 -89692.1235434 457800.2467 794715.447773 553666.435198 289765.012382 37653.4391536 -98518.1641478 -46038.0121767
Angry -1867862.88103 -988741.642222 -152436.123543 399841.3467 745498.677773 515605.935198 265108.812382 26695.6591536 -97806.3941478 -38021.5341767
Angry -1889481.58103 -1016023.24222 -170881.723543 392581.4267 748719.447773 526266.699198 277129.383382 34917.6691536 -96082.4041478 -41547.2041767
Angry -1912655.49103 -1031029.84222 -179889.493543 388167.0167 747334.031773 525455.315198 275381.612382 31532.4091536 -100803.191148 -46780.9725767
Angry -1915335.47103 -1034811.77222 -182289.593543 386679.9967 746979.055173 526200.942198 276671.767382 33395.4391536 -98992.0641478 -44933.9841767
Angry -1918327.42103 -1037435.68222 -183781.273543 386607.3467 747388.215773 526475.092198 276501.718382 32703.5561536 -100041.303148 -46295.2161767
Angry -1914583.34103 -1034729.73222 -181338.743543 389005.2067 748719.597773 528011.015198 277694.094382 33514.3691536 -99424.4511478 -46271.0711767
Angry -1022267.18103 -493879.642222 31756.1764566 380053.7967 614543.647773 317552.835198 49417.7123817 -162095.250846 -272296.784148 -198887.414177
Angry 2220507.81897 1246239.35778 614481.176457 764374.6467 -1022805.35223 -1435034.1648 -1387787.28762 -1120154.25085 -555176.784148 -273031.414177
Angry 2326447.81897 613409.357778 632261.176457 1305240.6467 -1269965.35223 -868294.164802 -310714.287618 -736773.250846 -495078.784148 -180455.414177
Angry 2339887.81897 1134379.35778 597479.176457 1089490.6467 -710715.352227 -777904.164802 -700554.287618 -1308224.25085 -977724.784148 -656736.414177
Angry 1118627.81897 910669.357778 1083671.17646 1369909.6467 -378225.352227 -718544.164802 -956087.287618 -1288914.25085 -832626.784148 -317018.414177
Angry -82902.1810275 333969.357778 760849.176457 822011.6467 629442.647773 212653.835198 -110471.287618 -454436.250846 -391313.784148 -279525.414177
Angry -865592.181028 -343219.642222 609654.176457 659340.6467 973963.647773 355516.835198 118672.712382 -357024.250846 -382067.784148 -401720.414177
Angry -1217160.18103 -809448.642222 368205.176457 390385.5267 961380.647773 359068.835198 335198.112382 -152570.250846 -102557.424148 -208127.414177
Angry -1502270.18103 -1093751.04222 154977.176457 309378.2467 915534.647773 356891.835198 364625.112382 -166165.250846 -61716.6841478 -192570.414177
Angry -1727009.18103 -1144914.64222 -32931.8235434 297853.4467 834803.647773 419311.835198 346760.312382 -45009.9508464 -32152.5841478 -98014.8141767
Angry -1756684.18103 -1029678.34222 -54830.8235434 392781.5767 788912.047773 475676.535198 277381.209382 -40599.7508464 -132254.184148 -105090.614177
Angry -1781540.18103 -1001765.04222 -119899.823543 388393.7467 750114.557773 500857.735198 276325.962382 13220.4491536 -129285.084148 -63948.7141767
Angry -1264213.18103 -492485.642222 240765.176457 639285.6467 897906.647773 547152.635198 229653.712382 -71841.2508464 -250005.784148 -198795.414177
Angry -406082.181028 240089.357778 686892.176457 824578.6467 785866.247773 252562.835198 -163362.287618 -443948.250846 -512670.784148 -378729.414177
Angry -249482.181028 758809.357778 816411.176457 602967.6467 392270.647773 -137723.164802 -459831.287618 -565985.250846 -440011.784148 -301497.414177
Angry 527607.818972 976319.357778 866251.176457 417719.6467 -176548.352227 -543934.164802 -754957.287618 -698228.250846 -386683.784148 -125575.014177
Angry 752697.818972 1119439.35778 856101.176457 376104.8267 -590745.352227 -845884.164802 -934737.287618 -652453.250846 -93056.6541478 -732.614176719
Angry 1045107.81897 851399.357778 512106.176457 132852.6467 -54701.3522268 -163805.164802 -290523.287618 -324256.250846 -129566.784148 -202591.414177
Angry -369442.181028 451739.357778 799272.176457 766714.6467 628056.647773 78810.8351977 -256048.287618 -450907.250846 -421817.784148 -368603.414177
Angry -740012.181028 -241926.642222 589291.176457 718455.6467 942121.647773 354205.835198 133087.712382 -217319.250846 -279644.784148 -179388.414177
Angry -1273835.18103 -1080926.94222 327686.176457 279176.6467 1019928.64777 422470.835198 443600.712382 -55627.6508464 -2764.08414783 -72685.6141767
Angry -1487541.18103 -1403259.64222 180499.176457 72877.6467004 943716.647773 288472.835198 427052.712382 -83558.2508464 1794.21585217 -67290.5141767
Angry -1385544.18103 -1667262.64222 402760.176457 -109409.3533 1145874.64777 182726.835198 534829.712382 -151815.250846 27633.2158522 -100975.314177
Angry -1542303.18103 -1456290.64222 166934.176457 96390.6467004 946989.647773 377293.835198 385912.712382 -16733.0508464 -79123.9841478 -52189.4641767
Angry -1548742.18103 -1465593.64222 144439.176457 182492.6467 851850.647773 497054.435198 253656.712382 88983.7491536 -164703.884148 8234.38582328
Angry -1781762.18103 -999991.142222 -105033.123543 404458.1467 712214.947773 493010.135198 227153.012382 -9336.25084638 -116435.184148 -44414.2041767
Angry -938504.181028 -269738.642222 318171.176457 652819.6467 817963.847773 466083.535198 138216.712382 -133599.250846 -281277.784148 -238250.414177
Angry -871682.181028 219189.357778 704713.176457 825957.6467 760562.047773 229323.835198 -187027.287618 -471865.250846 -549198.784148 -391303.414177
Angry 70607.8189725 -15310.6422219 281749.176457 525583.6467 692213.547773 385630.835198 95798.7123817 -169296.250846 -322556.784148 -292979.414177
Angry -68982.1810275 377299.357778 702771.176457 791223.6467 743707.097773 254366.835198 -139861.287618 -405281.250846 -455032.784148 -293462.414177
Angry 210917.818972 1022349.35778 717175.176457 379377.3567 72453.6477732 -299089.164802 -444290.287618 -233613.250846 132969.215852 170957.585823
Angry 2585647.81897 1285889.35778 139289.176457 -666285.3533 -726925.352227 -344619.164802 175405.712382 531801.749154 563236.215852 -52931.7041767
Angry 2324807.81897 1868109.35778 449338.176457 -286797.3533 -1289655.35223 -923754.164802 -208725.287618 579491.749154 838373.215852 232913.585823
Angry 2609517.81897 2057769.35778 582826.176457 -960425.3533 -1845225.35223 -876694.164802 -406817.287618 664043.749154 1061264.21585 203619.585823
Angry 2954527.81897 2140009.35778 561658.176457 -1143945.3533 -2241525.35223 -1125364.1648 -360747.287618 899452.749154 1392724.21585 363051.585823
Angry 4113367.81897 1760679.35778 -486441.823543 -1647095.3533 -1607875.35223 -712204.164802 264956.912382 1324495.74915 1087934.21585 539202.585823
Angry 3660477.81897 1689369.35778 -242609.323543 -1419665.3533 -1903685.35223 -1286974.1648 -226194.287618 750079.749154 1317264.21585 753439.585823
Angry 2617027.81897 2146729.35778 430661.176457 -1159245.3533 -2108415.35223 -1483934.1648 -793687.287618 401965.749154 1281184.21585 1191653.58582
Angry 2834927.81897 1664809.35778 318403.176457 -840795.3533 -1709055.35223 -1479704.1648 -710599.287618 352198.749154 1138994.21585 961533.585823
Angry 2139397.81897 1615939.35778 663696.176457 -323741.3533 -1200815.35223 -1206884.1648 -929327.287618 -83876.2508464 973474.215852 942430.585823
Angry 1551537.81897 771689.357778 446455.176457 133804.6467 -319245.352227 -482654.164802 -403279.287618 -131497.250846 115199.215852 1103.28582328
Angry -53322.1810275 488619.357778 703760.176457 812392.6467 548561.647773 -100692.164802 -455047.287618 -640661.250846 -659199.784148 -478773.414177
Angry -1259781.18103 -552829.642222 88366.1764566 496057.6467 743194.357773 475791.435198 240971.712382 33831.8191536 -49889.3841478 29873.9858233
Angry -1675511.18103 -782355.642222 -1593.82354344 498295.6467 788445.347773 512965.835198 238716.012382 -2628.95084638 -121340.584148 -60904.4141767
Angry -1823867.68103 -931341.642222 -114432.923543 413904.7467 736644.347773 495753.235198 240584.812382 6137.34915362 -110847.084148 -41695.8341767
Angry -1801946.18103 -1033141.41222 -146375.123543 406038.5467 734241.547773 531518.475198 280709.622382 29975.8891536 -89099.2841478 -44936.2341767
Angry -1424161.18103 -1541066.64222 148275.176457 276898.6467 684399.147773 559872.035198 219643.412382 56595.0491536 -98206.6541478 -8820.51417672
Angry -1247934.18103 -1458671.64222 134850.176457 375194.1867 674282.047773 532581.105198 294355.612382 -59407.4508464 -16398.4841478 -76206.5141767
Angry -1231359.18103 -579174.642222 202318.176457 611928.6467 596555.647773 336521.835198 6352.71238166 -255213.250846 -263258.784148 -169032.414177
Angry -280462.181028 181829.357778 439068.176457 477575.9467 99428.6477732 -240564.164802 -449673.287618 -569386.250846 -296188.784148 -3590.21417672
Angry 242617.818972 110739.357778 264917.176457 221942.6467 22610.6477732 -256696.164802 -443243.287618 -428923.250846 -232706.784148 -4649.01417672
Angry -821472.181028 -128717.642222 335403.176457 568526.6467 282872.647773 -55822.1648023 -278451.287618 -350933.250846 -160073.384148 77996.5858233
Angry -1056273.18103 -283142.642222 216034.176457 446041.9467 405847.647773 77390.8351977 -146778.287618 -225534.250846 -100737.578148 78197.5858233
Angry -1364681.18103 -580356.642222 51544.1764566 453115.9467 520900.647773 234332.835198 43499.7123817 -71942.2508464 -33853.4841478 47408.7858233
Angry -1456756.18103 -644077.642222 33818.1764566 402332.7467 574659.647773 301855.835198 81651.7123817 -53514.3508464 -23747.5841478 106374.585823
Angry -1587032.18103 -714155.642222 4508.17645656 437464.8467 667984.847773 387110.835198 153198.712382 -37949.7508464 -88457.7841478 6095.68582328
Angry -1685782.18103 -834738.642222 -68060.8235434 413644.8467 715343.147773 475288.935198 240354.212382 31327.4091536 -63422.8841478 6352.08582328
Angry -1829318.18103 -1008172.84222 -123998.323543 371386.1467 759486.247773 495150.035198 278196.862382 17805.0491536 -80495.3841478 -42925.6841767
Angry -1794965.18103 -1114126.34222 -63405.8235434 296106.9467 831115.247773 439801.335198 335538.112382 -24618.0508464 -37624.6841478 -77211.9141767
Angry -1736282.18103 -1249803.64222 35108.1764566 196333.6467 923945.647773 368394.835198 417781.712382 -85349.2508464 11325.2158522 -129444.414177
Angry -1714686.18103 -1287324.64222 53455.1764566 179786.6467 936337.647773 362439.835198 422638.712382 -82217.2508464 1666.21585217 -118345.414177
Angry -1641826.18103 -1380615.64222 125689.176457 119155.6467 990603.647773 327389.835198 458058.712382 -110174.250846 25428.2158522 -142850.114177
Angry -1591676.18103 -1463614.64222 191547.176457 59695.6467004 1028307.64777 291771.835198 479589.712382 -132895.250846 40111.2158522 -148375.414177
Angry -1627254.18103 -1405814.64222 132777.176457 122517.6467 974775.647773 347781.835198 430903.712382 -87878.2508464 -2337.48414783 -105746.114177
Angry -1565352.18103 -1470458.64222 190350.176457 75377.6467004 997001.647773 326948.835198 438582.712382 -84335.2508464 -5847.58414783 -89305.5141767
Angry -1633518.18103 -1381932.64222 125547.176457 135516.6467 946150.647773 371792.835198 399460.712382 -44326.6508464 -44562.9841478 -54372.8141767
Angry -1684165.18103 -1324461.64222 68143.1764566 181377.6467 912288.647773 403419.835198 366989.112382 -19639.1508464 -78422.8841478 -36853.8341767
